Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 12:18:44.207666,2,Hand Mimic,palm,pick,0.0005125999450683594,0.037259817123413086,0.0007922649383544922,0.005027294158935547,0.003812074661254883
2025-02-19 12:18:44.255876,2,Hand Mimic,palm,pick,0.0005712509155273438,0.02807331085205078,0.0007171630859375,0.004431486129760742,0.0037915706634521484
2025-02-19 12:18:44.304003,2,Hand Mimic,palm,pick,0.00046563148498535156,0.026994705200195312,0.0008311271667480469,0.0053141117095947266,0.004518747329711914
2025-02-19 12:18:44.349103,2,Hand Mimic,palm,pick,0.0006144046783447266,0.026084423065185547,0.0013000965118408203,0.004787445068359375,0.003503084182739258
2025-02-19 12:18:44.399042,2,Hand Mimic,palm,pick,0.0016677379608154297,0.03160715103149414,0.0007135868072509766,0.004849433898925781,0.0036902427673339844
2025-02-19 12:18:44.442864,2,Hand Mimic,palm,pick,0.0016143321990966797,0.025027751922607422,0.0006232261657714844,0.0043795108795166016,0.0033359527587890625
2025-02-19 12:18:44.486217,2,Hand Mimic,palm,pick,0.0004763603210449219,0.027839183807373047,0.0008063316345214844,0.004669666290283203,0.004168510437011719
2025-02-19 12:18:44.527706,2,Hand Mimic,palm,pick,0.0005557537078857422,0.02484583854675293,0.0008473396301269531,0.00485682487487793,0.003134012222290039
2025-02-19 12:18:44.571413,2,Hand Mimic,palm,pick,0.0006270408630371094,0.025958776473999023,0.0006229877471923828,0.0037920475006103516,0.0032150745391845703
2025-02-19 12:18:44.622401,2,Hand Mimic,palm,pick,0.0011854171752929688,0.034005165100097656,0.0008249282836914062,0.005055427551269531,0.0040187835693359375
2025-02-19 12:18:44.668243,2,Hand Mimic,palm,pick,0.0006225109100341797,0.028651714324951172,0.0009005069732666016,0.004522562026977539,0.00298309326171875
2025-02-19 12:18:44.736332,2,Hand Mimic,palm,pick,0.0022449493408203125,0.03143024444580078,0.00058746337890625,0.0057735443115234375,0.0037772655487060547
2025-02-19 12:18:44.788977,2,Hand Mimic,palm,pick,0.003915309906005859,0.03163957595825195,0.0005657672882080078,0.005503416061401367,0.0034759044647216797
2025-02-19 12:18:44.836751,2,Hand Mimic,palm,pick,0.0015676021575927734,0.03087306022644043,0.000774383544921875,0.005327939987182617,0.0032415390014648438
2025-02-19 12:18:44.885637,2,Hand Mimic,palm,pick,0.0006353855133056641,0.03136324882507324,0.0006952285766601562,0.0044863224029541016,0.0032126903533935547
2025-02-19 12:18:44.933154,2,Hand Mimic,palm,pick,0.001630544662475586,0.028734683990478516,0.0008935928344726562,0.004745960235595703,0.004067420959472656
2025-02-19 12:18:44.975599,2,Hand Mimic,palm,pick,0.0006020069122314453,0.028228282928466797,0.0010976791381835938,0.004803180694580078,0.0029778480529785156
2025-02-19 12:18:45.043943,2,Hand Mimic,four,pick,0.0011570453643798828,0.03583216667175293,0.0006847381591796875,0.022733211517333984,0.0036461353302001953
2025-02-19 12:18:45.108451,2,Hand Mimic,four,pick,0.0006120204925537109,0.030855894088745117,0.0006966590881347656,0.02144336700439453,0.0037393569946289062
2025-02-19 12:18:45.169760,2,Hand Mimic,four,pick,0.0020644664764404297,0.03203630447387695,0.0007841587066650391,0.016001462936401367,0.005371809005737305
2025-02-19 12:18:45.230570,2,Hand Mimic,four,pick,0.0005030632019042969,0.027361392974853516,0.0007715225219726562,0.020740985870361328,0.005704402923583984
2025-02-19 12:18:45.291183,2,Hand Mimic,four,pick,0.0024378299713134766,0.026475191116333008,0.0010635852813720703,0.016436338424682617,0.006020784378051758
2025-02-19 12:18:45.347977,2,Hand Mimic,four,pick,0.001861572265625,0.027782440185546875,0.0009150505065917969,0.012830257415771484,0.0034875869750976562
2025-02-19 12:18:45.406591,2,Hand Mimic,four,pick,0.0014450550079345703,0.03206467628479004,0.001203298568725586,0.013551473617553711,0.0023784637451171875
2025-02-19 12:18:45.467437,2,Hand Mimic,four,pick,0.004564046859741211,0.030415058135986328,0.0007183551788330078,0.015248775482177734,0.0031006336212158203
2025-02-19 12:18:45.528188,2,Hand Mimic,four,pick,0.0004928112030029297,0.03083968162536621,0.0008754730224609375,0.020628929138183594,0.0032498836517333984
2025-02-19 12:18:45.590451,2,Hand Mimic,four,pick,0.0004200935363769531,0.03116464614868164,0.0008063316345214844,0.017924785614013672,0.005347013473510742
2025-02-19 12:18:45.649293,2,Hand Mimic,four,pick,0.00038313865661621094,0.03537178039550781,0.0008168220520019531,0.010167121887207031,0.005234241485595703
2025-02-19 12:18:45.708593,2,Hand Mimic,four,pick,0.0004906654357910156,0.02779102325439453,0.0010669231414794922,0.015504598617553711,0.0040857791900634766
2025-02-19 12:18:45.768914,2,Hand Mimic,four,pick,0.0006074905395507812,0.03064751625061035,0.0011348724365234375,0.017649173736572266,0.003538370132446289
2025-02-19 12:18:45.827734,2,Hand Mimic,four,pick,0.0006201267242431641,0.026218175888061523,0.0008111000061035156,0.020834922790527344,0.0037832260131835938
2025-02-19 12:18:45.889388,2,Hand Mimic,four,pick,0.002339601516723633,0.030335187911987305,0.0008056163787841797,0.017417430877685547,0.005029439926147461
2025-02-19 12:18:45.948037,2,Hand Mimic,four,pick,0.0025467872619628906,0.02918100357055664,0.0007500648498535156,0.01569056510925293,0.004265785217285156
2025-02-19 12:18:46.007382,2,Hand Mimic,four,pick,0.0005919933319091797,0.0304107666015625,0.0010814666748046875,0.016303300857543945,0.003290891647338867
2025-02-19 12:18:46.070103,2,Hand Mimic,four,pick,0.002290487289428711,0.027451276779174805,0.0007741451263427734,0.016904115676879883,0.003952503204345703
2025-02-19 12:18:46.128587,2,Hand Mimic,four,pick,0.0005497932434082031,0.028355836868286133,0.0008974075317382812,0.01694464683532715,0.004326820373535156
2025-02-19 12:18:46.189838,2,Hand Mimic,four,pick,0.0026519298553466797,0.032939910888671875,0.00072479248046875,0.012173652648925781,0.005048513412475586
2025-02-19 12:18:46.249665,2,Hand Mimic,four,pick,0.0006356239318847656,0.027109622955322266,0.0009589195251464844,0.013042926788330078,0.005575895309448242
2025-02-19 12:18:46.308106,2,Hand Mimic,four,pick,0.0004730224609375,0.02533864974975586,0.0010418891906738281,0.01579880714416504,0.0044057369232177734
2025-02-19 12:18:46.369337,2,Hand Mimic,four,pick,0.0008111000061035156,0.02779531478881836,0.0008718967437744141,0.018337488174438477,0.004693508148193359
2025-02-19 12:18:46.429552,2,Hand Mimic,four,pick,0.0008931159973144531,0.03549051284790039,0.0007016658782958984,0.014004230499267578,0.005231618881225586
2025-02-19 12:18:46.487628,2,Hand Mimic,four,pick,0.0022552013397216797,0.02874469757080078,0.0007951259613037109,0.014542818069458008,0.0031681060791015625
2025-02-19 12:18:46.548628,2,Hand Mimic,four,pick,0.000568389892578125,0.030708789825439453,0.0007121562957763672,0.018628835678100586,0.0043468475341796875
2025-02-19 12:18:46.609462,2,Hand Mimic,four,pick,0.001613616943359375,0.030432939529418945,0.0009882450103759766,0.017307043075561523,0.005162239074707031
2025-02-19 12:18:46.668670,2,Hand Mimic,four,pick,0.0005505084991455078,0.03322315216064453,0.0006918907165527344,0.016994714736938477,0.0039789676666259766
2025-02-19 12:18:46.728517,2,Hand Mimic,four,pick,0.0007579326629638672,0.029293537139892578,0.0010027885437011719,0.01612067222595215,0.0041463375091552734
2025-02-19 12:18:46.787614,2,Hand Mimic,four,pick,0.0014200210571289062,0.02637004852294922,0.0008690357208251953,0.016007423400878906,0.0034186840057373047
2025-02-19 12:18:46.849149,2,Hand Mimic,four,pick,0.0017228126525878906,0.034041404724121094,0.0008728504180908203,0.013406038284301758,0.005479097366333008
2025-02-19 12:18:46.908777,2,Hand Mimic,four,pick,0.002715587615966797,0.027429819107055664,0.0012493133544921875,0.01792740821838379,0.004405021667480469
2025-02-19 12:18:46.968793,2,Hand Mimic,four,pick,0.0004291534423828125,0.027828693389892578,0.0008499622344970703,0.015606880187988281,0.00431060791015625
2025-02-19 12:18:47.028945,2,Hand Mimic,four,pick,0.0005207061767578125,0.02876591682434082,0.0007967948913574219,0.019701242446899414,0.0041010379791259766
2025-02-19 12:18:47.090390,2,Hand Mimic,four,pick,0.002034902572631836,0.02830028533935547,0.0008115768432617188,0.01639080047607422,0.005868196487426758
2025-02-19 12:18:47.150456,2,Hand Mimic,four,pick,0.0024874210357666016,0.0282437801361084,0.0008304119110107422,0.017536401748657227,0.0059032440185546875
2025-02-19 12:18:47.210849,2,Hand Mimic,four,pick,0.0008537769317626953,0.02884507179260254,0.0008351802825927734,0.01884317398071289,0.005276918411254883
2025-02-19 12:18:47.269602,2,Hand Mimic,four,pick,0.0010447502136230469,0.030287981033325195,0.0006759166717529297,0.015255212783813477,0.00524449348449707
2025-02-19 12:18:47.329906,2,Hand Mimic,four,pick,0.0006480216979980469,0.02789306640625,0.0008258819580078125,0.018093585968017578,0.006110191345214844
2025-02-19 12:18:47.389194,2,Hand Mimic,four,pick,0.002186298370361328,0.02698349952697754,0.0007076263427734375,0.01575756072998047,0.005077362060546875
2025-02-19 12:18:47.450458,2,Hand Mimic,four,pick,0.0007488727569580078,0.031218290328979492,0.0007395744323730469,0.0169832706451416,0.006390571594238281
2025-02-19 12:18:47.509641,2,Hand Mimic,four,pick,0.0007812976837158203,0.03072667121887207,0.0008223056793212891,0.011638641357421875,0.005616664886474609
2025-02-19 12:18:47.570480,2,Hand Mimic,four,pick,0.0007748603820800781,0.03266191482543945,0.000766754150390625,0.017009496688842773,0.0047037601470947266
2025-02-19 12:18:47.632121,2,Hand Mimic,four,pick,0.00045299530029296875,0.03240513801574707,0.0006334781646728516,0.01389455795288086,0.006882667541503906
2025-02-19 12:18:47.691521,2,Hand Mimic,four,pick,0.0006885528564453125,0.03191709518432617,0.0008409023284912109,0.016283750534057617,0.005369663238525391
2025-02-19 12:18:47.769924,2,Hand Mimic,four,pick,0.002145528793334961,0.030385971069335938,0.0007936954498291016,0.024027585983276367,0.00523829460144043
2025-02-19 12:18:47.830569,2,Hand Mimic,four,pick,0.00048613548278808594,0.03329348564147949,0.0010547637939453125,0.011585712432861328,0.006070375442504883
2025-02-19 12:18:47.891217,2,Hand Mimic,four,pick,0.0007464885711669922,0.0308077335357666,0.0007860660552978516,0.014545202255249023,0.006464958190917969
2025-02-19 12:18:47.950451,2,Hand Mimic,four,pick,0.0020303726196289062,0.02997875213623047,0.0011167526245117188,0.012212038040161133,0.005715847015380859
2025-02-19 12:18:48.010599,2,Hand Mimic,four,pick,0.0018055438995361328,0.029389381408691406,0.0010669231414794922,0.013493061065673828,0.006384611129760742
2025-02-19 12:18:48.069526,2,Hand Mimic,four,pick,0.0026197433471679688,0.02899336814880371,0.0010864734649658203,0.011156558990478516,0.0057370662689208984
2025-02-19 12:18:48.130714,2,Hand Mimic,four,pick,0.0005891323089599609,0.03009176254272461,0.000873565673828125,0.016599655151367188,0.006531953811645508
2025-02-19 12:18:48.191221,2,Hand Mimic,four,pick,0.0024323463439941406,0.027686357498168945,0.00112152099609375,0.010776758193969727,0.006376743316650391
2025-02-19 12:18:48.269042,2,Hand Mimic,four,pick,0.0005345344543457031,0.0395052433013916,0.0010523796081542969,0.02961421012878418,0.004269123077392578
2025-02-19 12:18:48.331071,2,Hand Mimic,four,pick,0.0015895366668701172,0.03065204620361328,0.0008728504180908203,0.01378488540649414,0.0067250728607177734
2025-02-19 12:18:48.410372,2,Hand Mimic,four,pick,0.0034971237182617188,0.03952145576477051,0.0006909370422363281,0.020761489868164062,0.005522012710571289
2025-02-19 12:18:48.491908,2,Hand Mimic,four,pick,0.0033218860626220703,0.03350353240966797,0.0008361339569091797,0.028320789337158203,0.00642704963684082
2025-02-19 12:18:48.569297,2,Hand Mimic,four,pick,0.002532482147216797,0.032943010330200195,0.0007793903350830078,0.02860426902770996,0.00461125373840332
2025-02-19 12:18:48.630372,2,Hand Mimic,four,pick,0.0008404254913330078,0.02983832359313965,0.001207113265991211,0.01357126235961914,0.0053675174713134766
2025-02-19 12:18:48.710856,2,Hand Mimic,four,pick,0.0009241104125976562,0.03353524208068848,0.0006270408630371094,0.02968120574951172,0.005895376205444336
2025-02-19 12:18:48.769720,2,Hand Mimic,four,pick,0.002561807632446289,0.0301668643951416,0.0009021759033203125,0.013843297958374023,0.005663156509399414
2025-02-19 12:18:48.829909,2,Hand Mimic,four,pick,0.00244903564453125,0.03059220314025879,0.000980377197265625,0.012233257293701172,0.0042247772216796875
2025-02-19 12:18:48.890613,2,Hand Mimic,four,pick,0.0005795955657958984,0.03671073913574219,0.0008292198181152344,0.014633417129516602,0.006047964096069336
2025-02-19 12:18:48.969781,2,Hand Mimic,four,pick,0.0024406909942626953,0.0315091609954834,0.0006663799285888672,0.029218673706054688,0.0049381256103515625
2025-02-19 12:18:49.030024,2,Hand Mimic,four,pick,0.0017704963684082031,0.02669668197631836,0.0014541149139404297,0.014516592025756836,0.005915164947509766
2025-02-19 12:18:49.089972,2,Hand Mimic,four,pick,0.0015871524810791016,0.02918720245361328,0.0007309913635253906,0.01473236083984375,0.005795717239379883
2025-02-19 12:18:49.169716,2,Hand Mimic,four,pick,0.0019969940185546875,0.035311222076416016,0.0011799335479736328,0.026185035705566406,0.00432896614074707
2025-02-19 12:18:49.231147,2,Hand Mimic,four,pick,0.0006113052368164062,0.031049013137817383,0.0010328292846679688,0.012643575668334961,0.006288051605224609
2025-02-19 12:18:49.291186,2,Hand Mimic,four,pick,0.0011463165283203125,0.029754638671875,0.0009756088256835938,0.012616395950317383,0.005975008010864258
2025-02-19 12:18:49.351395,2,Hand Mimic,four,pick,0.004018545150756836,0.032768964767456055,0.0009527206420898438,0.010665416717529297,0.006951332092285156
2025-02-19 12:18:49.431192,2,Hand Mimic,four,pick,0.0015141963958740234,0.0294189453125,0.0009014606475830078,0.024216413497924805,0.0064373016357421875
2025-02-19 12:18:49.491429,2,Hand Mimic,four,pick,0.0005772113800048828,0.033539533615112305,0.001172780990600586,0.01596975326538086,0.006077289581298828
2025-02-19 12:18:49.551050,2,Hand Mimic,four,pick,0.0018219947814941406,0.03150010108947754,0.0007293224334716797,0.01421046257019043,0.005182504653930664
2025-02-19 12:18:49.610864,2,Hand Mimic,four,pick,0.001888275146484375,0.029490232467651367,0.0009758472442626953,0.012939214706420898,0.0068874359130859375
2025-02-19 12:18:49.690187,2,Hand Mimic,four,pick,0.0007610321044921875,0.03890204429626465,0.0008628368377685547,0.026053428649902344,0.005871295928955078
2025-02-19 12:18:49.771063,2,Hand Mimic,four,pick,0.0005571842193603516,0.03420567512512207,0.0009098052978515625,0.031152009963989258,0.005496025085449219
2025-02-19 12:18:49.832913,2,Hand Mimic,four,pick,0.0009362697601318359,0.030141353607177734,0.0010662078857421875,0.011300325393676758,0.008678197860717773
2025-02-19 12:18:49.890406,2,Hand Mimic,four,pick,0.0013821125030517578,0.02987813949584961,0.0014719963073730469,0.009984731674194336,0.005876302719116211
2025-02-19 12:18:49.950451,2,Hand Mimic,four,pick,0.0005867481231689453,0.029278993606567383,0.0010073184967041016,0.013553857803344727,0.005766153335571289
2025-02-19 12:18:50.011119,2,Hand Mimic,four,pick,0.0005517005920410156,0.031143903732299805,0.0008747577667236328,0.012990474700927734,0.006616830825805664
2025-02-19 12:18:50.090147,2,Hand Mimic,four,pick,0.005343437194824219,0.0319366455078125,0.0009715557098388672,0.02808403968811035,0.005349397659301758
2025-02-19 12:18:50.151464,2,Hand Mimic,four,pick,0.0005838871002197266,0.02910447120666504,0.0012569427490234375,0.014330625534057617,0.0071947574615478516
2025-02-19 12:18:50.211628,2,Hand Mimic,four,pick,0.0006597042083740234,0.027983665466308594,0.0010442733764648438,0.013777971267700195,0.0066411495208740234
2025-02-19 12:18:50.271058,2,Hand Mimic,four,pick,0.0007317066192626953,0.03142547607421875,0.0009391307830810547,0.014091253280639648,0.006167888641357422
2025-02-19 12:18:50.328528,2,Hand Mimic,four,pick,0.001875162124633789,0.029758214950561523,0.0007345676422119141,0.012212991714477539,0.004090547561645508
2025-02-19 12:18:50.390932,2,Hand Mimic,four,pick,0.0019505023956298828,0.03349184989929199,0.0008304119110107422,0.012869596481323242,0.005875587463378906
2025-02-19 12:18:50.451393,2,Hand Mimic,four,pick,0.000560760498046875,0.03327536582946777,0.0007727146148681641,0.013956785202026367,0.0057353973388671875
2025-02-19 12:18:50.510950,2,Hand Mimic,four,pick,0.0005855560302734375,0.02745342254638672,0.0009036064147949219,0.01455068588256836,0.005113363265991211
2025-02-19 12:18:50.571841,2,Hand Mimic,four,pick,0.0018923282623291016,0.030403852462768555,0.0009474754333496094,0.014822006225585938,0.006949663162231445
2025-02-19 12:18:50.631649,2,Hand Mimic,four,pick,0.0005323886871337891,0.03099513053894043,0.0010075569152832031,0.013080835342407227,0.00688934326171875
2025-02-19 12:18:50.693106,2,Hand Mimic,four,pick,0.0008060932159423828,0.0348665714263916,0.0008423328399658203,0.010763406753540039,0.008583545684814453
2025-02-19 12:18:50.771184,2,Hand Mimic,four,pick,0.0005736351013183594,0.031751155853271484,0.0011043548583984375,0.023439407348632812,0.006546974182128906
2025-02-19 12:18:50.828067,2,Hand Mimic,four,pick,0.0024423599243164062,0.03260922431945801,0.0008785724639892578,0.010524511337280273,0.003185749053955078
2025-02-19 12:18:50.894548,2,Hand Mimic,four,pick,0.003004789352416992,0.030711650848388672,0.0009355545043945312,0.01795196533203125,0.008491992950439453
2025-02-19 12:18:50.971160,2,Hand Mimic,four,pick,0.0006246566772460938,0.03241562843322754,0.0010004043579101562,0.028983592987060547,0.006384372711181641
2025-02-19 12:18:51.028486,2,Hand Mimic,four,pick,0.0018987655639648438,0.030423879623413086,0.0008749961853027344,0.011678457260131836,0.0029938220977783203
2025-02-19 12:18:51.091108,2,Hand Mimic,four,pick,0.003614664077758789,0.03110527992248535,0.0012094974517822266,0.013701200485229492,0.005978584289550781
2025-02-19 12:18:51.171136,2,Hand Mimic,four,pick,0.003043651580810547,0.030437469482421875,0.0009064674377441406,0.029614686965942383,0.006764888763427734
2025-02-19 12:18:51.248469,2,Hand Mimic,four,pick,0.0018756389617919922,0.03515458106994629,0.0006856918334960938,0.02999281883239746,0.0036466121673583984
2025-02-19 12:18:51.309860,2,Hand Mimic,four,pick,0.0028078556060791016,0.03298234939575195,0.0006017684936523438,0.019086122512817383,0.003374814987182617
2025-02-19 12:18:51.374662,2,Hand Mimic,four,pick,0.0005693435668945312,0.033391475677490234,0.0013074874877929688,0.01616644859313965,0.0074901580810546875
2025-02-19 12:18:51.483720,2,Hand Mimic,four,pick,0.0005271434783935547,0.031931161880493164,0.0007398128509521484,0.03992486000061035,0.025681495666503906
2025-02-19 12:18:51.592158,2,Hand Mimic,four,pick,0.007830381393432617,0.05245637893676758,0.0007658004760742188,0.030241966247558594,0.007094383239746094
2025-02-19 12:18:51.650304,2,Hand Mimic,four,pick,0.0007901191711425781,0.02871108055114746,0.0008232593536376953,0.01152491569519043,0.006632089614868164
2025-02-19 12:18:51.727854,2,Hand Mimic,four,pick,0.002785921096801758,0.03195643424987793,0.0008153915405273438,0.02711033821105957,0.002746105194091797
2025-02-19 12:18:51.790924,2,Hand Mimic,four,pick,0.0012009143829345703,0.03061819076538086,0.0009248256683349609,0.016222000122070312,0.006105899810791016
2025-02-19 12:18:51.871336,2,Hand Mimic,four,pick,0.002011537551879883,0.035666704177856445,0.0008935928344726562,0.029885292053222656,0.006023406982421875
2025-02-19 12:18:51.951755,2,Hand Mimic,four,pick,0.0004494190216064453,0.030057430267333984,0.0007898807525634766,0.029098033905029297,0.006329059600830078
2025-02-19 12:18:52.014838,2,Hand Mimic,four,pick,0.0008006095886230469,0.030928850173950195,0.0008552074432373047,0.01666545867919922,0.0064966678619384766
2025-02-19 12:18:52.089646,2,Hand Mimic,four,pick,0.0006031990051269531,0.03606605529785156,0.0008559226989746094,0.026664257049560547,0.004624843597412109
2025-02-19 12:18:52.150228,2,Hand Mimic,four,pick,0.0004820823669433594,0.03341364860534668,0.0009019374847412109,0.012134313583374023,0.005657196044921875
2025-02-19 12:18:52.210144,2,Hand Mimic,four,pick,0.0027456283569335938,0.0296170711517334,0.0006728172302246094,0.014044761657714844,0.005511760711669922
2025-02-19 12:18:52.272214,2,Hand Mimic,four,pick,0.00045299530029296875,0.037590980529785156,0.0007929801940917969,0.01274871826171875,0.007212400436401367
2025-02-19 12:18:52.349977,2,Hand Mimic,four,pick,0.0005846023559570312,0.03754758834838867,0.0005021095275878906,0.027838468551635742,0.00553584098815918
2025-02-19 12:18:52.467692,2,Hand Mimic,four,pick,0.00041866302490234375,0.0353846549987793,0.0007913112640380859,0.04225492477416992,0.02845001220703125
2025-02-19 12:18:52.550310,2,Hand Mimic,four,pick,0.0014548301696777344,0.05814313888549805,0.0006642341613769531,0.010786056518554688,0.006699323654174805
2025-02-19 12:18:52.608809,2,Hand Mimic,four,pick,0.0010845661163330078,0.027152061462402344,0.0013322830200195312,0.016661643981933594,0.004682302474975586
2025-02-19 12:18:52.670561,2,Hand Mimic,four,pick,0.004642963409423828,0.03328728675842285,0.0010142326354980469,0.012960433959960938,0.005586385726928711
2025-02-19 12:18:52.727094,2,Hand Mimic,four,pick,0.0005137920379638672,0.032059431076049805,0.0007860660552978516,0.017958641052246094,0.0033359527587890625
2025-02-19 12:18:52.788028,2,Hand Mimic,four,pick,0.0005762577056884766,0.030354022979736328,0.0008347034454345703,0.015569210052490234,0.004468441009521484
2025-02-19 12:18:52.852571,2,Hand Mimic,four,pick,0.0021882057189941406,0.03247213363647461,0.0006401538848876953,0.01661396026611328,0.006371021270751953
2025-02-19 12:18:52.908714,2,Hand Mimic,four,pick,0.0005633831024169922,0.029319286346435547,0.0009696483612060547,0.014135360717773438,0.004094123840332031
2025-02-19 12:18:52.971738,2,Hand Mimic,four,pick,0.0008504390716552734,0.03602766990661621,0.0011723041534423828,0.012857913970947266,0.006869792938232422
2025-02-19 12:18:53.031789,2,Hand Mimic,three,pick,0.0005373954772949219,0.03469443321228027,0.0007655620574951172,0.00951075553894043,0.008036613464355469
2025-02-19 12:18:53.091751,2,Hand Mimic,three,pick,0.002115011215209961,0.02664470672607422,0.0009989738464355469,0.010853052139282227,0.007782459259033203
2025-02-19 12:18:53.171228,2,Hand Mimic,three,pick,0.0020494461059570312,0.02986741065979004,0.0007607936859130859,0.030749082565307617,0.0061681270599365234
2025-02-19 12:18:53.231142,2,Hand Mimic,three,pick,0.0005712509155273438,0.028318405151367188,0.0010883808135986328,0.013383150100708008,0.00634002685546875
2025-02-19 12:18:53.307678,2,Hand Mimic,three,pick,0.002583026885986328,0.03800511360168457,0.0005464553833007812,0.025452136993408203,0.0028221607208251953
2025-02-19 12:18:53.370435,2,Hand Mimic,three,pick,0.0023462772369384766,0.03152632713317871,0.0005500316619873047,0.011464357376098633,0.004716157913208008
2025-02-19 12:18:53.430796,2,Hand Mimic,three,pick,0.0005214214324951172,0.029517173767089844,0.0010950565338134766,0.015775680541992188,0.006369352340698242
2025-02-19 12:18:53.491346,2,Hand Mimic,three,pick,0.0009198188781738281,0.028596162796020508,0.0008473396301269531,0.017099618911743164,0.006081819534301758
2025-02-19 12:18:53.552728,2,Hand Mimic,three,pick,0.0030286312103271484,0.0293424129486084,0.0007071495056152344,0.014588117599487305,0.006851911544799805
2025-02-19 12:18:53.611549,2,Hand Mimic,three,pick,0.001992940902709961,0.031014204025268555,0.0006995201110839844,0.0124969482421875,0.007046937942504883
2025-02-19 12:18:53.671590,2,Hand Mimic,three,pick,0.0028455257415771484,0.028868675231933594,0.0010082721710205078,0.013602495193481445,0.006739377975463867
2025-02-19 12:18:53.728343,2,Hand Mimic,three,pick,0.001554727554321289,0.03081226348876953,0.0008077621459960938,0.013345003128051758,0.004114627838134766
2025-02-19 12:18:53.790005,2,Hand Mimic,three,pick,0.0007572174072265625,0.030875205993652344,0.0008168220520019531,0.015575647354125977,0.005449771881103516
2025-02-19 12:18:53.851373,2,Hand Mimic,three,pick,0.00070953369140625,0.035607337951660156,0.0010721683502197266,0.011658906936645508,0.007021665573120117
2025-02-19 12:18:53.931005,2,Hand Mimic,three,pick,0.0005035400390625,0.037622928619384766,0.0008332729339599609,0.027965068817138672,0.005370616912841797
2025-02-19 12:18:53.993044,2,Hand Mimic,three,pick,0.000568389892578125,0.030460357666015625,0.0008444786071777344,0.018396615982055664,0.008605480194091797
2025-02-19 12:18:54.049550,2,Hand Mimic,three,pick,0.002223491668701172,0.03410840034484863,0.0010907649993896484,0.00841379165649414,0.005825996398925781
2025-02-19 12:18:54.127952,2,Hand Mimic,three,pick,0.0009472370147705078,0.03387713432312012,0.0007588863372802734,0.028105974197387695,0.0034575462341308594
2025-02-19 12:18:54.191282,2,Hand Mimic,three,pick,0.001897573471069336,0.03398776054382324,0.0008330345153808594,0.013920068740844727,0.0068891048431396484
2025-02-19 12:18:54.251391,2,Hand Mimic,three,pick,0.002327442169189453,0.02990269660949707,0.0007429122924804688,0.011812448501586914,0.006978511810302734
2025-02-19 12:18:54.328855,2,Hand Mimic,three,pick,0.0039517879486083984,0.030770063400268555,0.0011756420135498047,0.02957773208618164,0.004170656204223633
2025-02-19 12:18:54.389924,2,Hand Mimic,three,pick,0.0005197525024414062,0.031009435653686523,0.0009074211120605469,0.015758037567138672,0.005594968795776367
2025-02-19 12:18:54.451936,2,Hand Mimic,three,pick,0.0018689632415771484,0.030707597732543945,0.0006380081176757812,0.015505790710449219,0.007228374481201172
2025-02-19 12:18:54.528862,2,Hand Mimic,three,pick,0.0017123222351074219,0.0337674617767334,0.0007851123809814453,0.02884650230407715,0.004948854446411133
2025-02-19 12:18:54.588397,2,Hand Mimic,three,pick,0.0016436576843261719,0.030262470245361328,0.0007703304290771484,0.013509750366210938,0.0046842098236083984
2025-02-19 12:18:54.647981,2,Hand Mimic,three,pick,0.00044345855712890625,0.03045058250427246,0.0008919239044189453,0.016016721725463867,0.003847837448120117
2025-02-19 12:18:54.707770,2,Hand Mimic,three,pick,0.003922700881958008,0.02815699577331543,0.0010006427764892578,0.014731884002685547,0.0037276744842529297
2025-02-19 12:18:54.771345,2,Hand Mimic,three,pick,0.0006422996520996094,0.033425331115722656,0.0006301403045654297,0.016251325607299805,0.0056667327880859375
2025-02-19 12:18:54.830278,2,Hand Mimic,three,pick,0.000850677490234375,0.03268837928771973,0.0007996559143066406,0.013035774230957031,0.0056688785552978516
2025-02-19 12:18:54.892670,2,Hand Mimic,three,pick,0.0007126331329345703,0.031313180923461914,0.0005402565002441406,0.01838374137878418,0.00783848762512207
2025-02-19 12:18:54.950579,2,Hand Mimic,three,pick,0.0019359588623046875,0.028136253356933594,0.0005998611450195312,0.012000799179077148,0.0064465999603271484
2025-02-19 12:18:55.007716,2,Hand Mimic,three,pick,0.0027704238891601562,0.028615236282348633,0.0007815361022949219,0.014206886291503906,0.003587007522583008
2025-02-19 12:18:55.071451,2,Hand Mimic,three,pick,0.0009818077087402344,0.03733253479003906,0.0010635852813720703,0.014412164688110352,0.006413459777832031
2025-02-19 12:18:55.129259,2,Hand Mimic,three,pick,0.0008146762847900391,0.03157830238342285,0.0008862018585205078,0.013738632202148438,0.0044651031494140625
2025-02-19 12:18:55.188705,2,Hand Mimic,three,pick,0.0013015270233154297,0.03491616249084473,0.0005137920379638672,0.012959003448486328,0.004949092864990234
2025-02-19 12:18:55.251436,2,Hand Mimic,three,pick,0.0004870891571044922,0.03231644630432129,0.0007793903350830078,0.015112638473510742,0.0054666996002197266
2025-02-19 12:18:55.327794,2,Hand Mimic,three,pick,0.0006883144378662109,0.03685450553894043,0.0006561279296875,0.029308080673217773,0.0036928653717041016
2025-02-19 12:18:55.390366,2,Hand Mimic,three,pick,0.0006120204925537109,0.03440380096435547,0.0009174346923828125,0.014443635940551758,0.0063440799713134766
