Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 11:58:22.527297,2,Hand Mimic,one,pick,0.0007977485656738281,0.034303903579711914,0.0009334087371826172,0.011994361877441406,0.003309011459350586
2025-02-19 11:58:22.588632,2,Hand Mimic,one,pick,0.002180337905883789,0.030107736587524414,0.0008313655853271484,0.019414424896240234,0.005162477493286133
2025-02-19 11:58:22.649281,2,Hand Mimic,one,pick,0.0019316673278808594,0.025523662567138672,0.0006418228149414062,0.016501188278198242,0.005384922027587891
2025-02-19 11:58:22.707089,2,Hand Mimic,one,pick,0.0008623600006103516,0.029085159301757812,0.0008513927459716797,0.012997865676879883,0.0037364959716796875
2025-02-19 11:58:22.791603,2,Hand Mimic,one,pick,0.0016162395477294922,0.027338743209838867,0.0007996559143066406,0.023534297943115234,0.006437778472900391
2025-02-19 11:58:22.852390,2,Hand Mimic,one,pick,0.0007007122039794922,0.03646278381347656,0.0015659332275390625,0.014337539672851562,0.006312370300292969
2025-02-19 11:58:22.928634,2,Hand Mimic,one,pick,0.0025599002838134766,0.04274106025695801,0.0008459091186523438,0.02504706382751465,0.0039174556732177734
2025-02-19 11:58:22.992064,2,Hand Mimic,one,pick,0.0006406307220458984,0.030627012252807617,0.0008795261383056641,0.01907968521118164,0.007970333099365234
2025-02-19 11:58:23.047701,2,Hand Mimic,one,pick,0.001955270767211914,0.032814979553222656,0.0007047653198242188,0.012070417404174805,0.0028684139251708984
2025-02-19 11:58:23.108497,2,Hand Mimic,one,pick,0.002758502960205078,0.041875362396240234,0.0007431507110595703,0.010424137115478516,0.004072427749633789
2025-02-19 11:58:23.170840,2,Hand Mimic,one,pick,0.0021538734436035156,0.037479400634765625,0.0007944107055664062,0.014519453048706055,0.006530046463012695
2025-02-19 11:58:23.230312,2,Hand Mimic,one,pick,0.002405881881713867,0.027384519577026367,0.0011546611785888672,0.015197277069091797,0.005564689636230469
2025-02-19 11:58:23.310288,2,Hand Mimic,one,pick,0.0009150505065917969,0.03544807434082031,0.0012657642364501953,0.020429611206054688,0.004347324371337891
2025-02-19 11:58:23.370448,2,Hand Mimic,one,pick,0.0005254745483398438,0.03222370147705078,0.0007932186126708984,0.01673722267150879,0.005806446075439453
2025-02-19 11:58:23.430285,2,Hand Mimic,one,pick,0.0006318092346191406,0.03423786163330078,0.000850677490234375,0.014199972152709961,0.006108283996582031
2025-02-19 11:58:23.510153,2,Hand Mimic,one,pick,0.0006606578826904297,0.03055429458618164,0.0009958744049072266,0.022669315338134766,0.00466465950012207
2025-02-19 11:58:23.591753,2,Hand Mimic,one,pick,0.001966238021850586,0.028548479080200195,0.0007891654968261719,0.022713661193847656,0.00691986083984375
2025-02-19 11:58:23.670721,2,Hand Mimic,one,pick,0.0006558895111083984,0.040413618087768555,0.0008814334869384766,0.030190706253051758,0.005982875823974609
2025-02-19 11:58:23.730705,2,Hand Mimic,one,pick,0.0010902881622314453,0.0388031005859375,0.0015301704406738281,0.012485742568969727,0.004920005798339844
2025-02-19 11:58:23.789478,2,Hand Mimic,one,pick,0.004248380661010742,0.026817798614501953,0.000812530517578125,0.013652563095092773,0.003795146942138672
2025-02-19 11:58:23.850967,2,Hand Mimic,one,pick,0.003477334976196289,0.03523683547973633,0.0006268024444580078,0.013721227645874023,0.006117582321166992
2025-02-19 11:58:23.909230,2,Hand Mimic,one,pick,0.000640869140625,0.028040409088134766,0.0009274482727050781,0.014257192611694336,0.004548311233520508
2025-02-19 11:58:23.970974,2,Hand Mimic,one,pick,0.0009138584136962891,0.02657604217529297,0.0008761882781982422,0.018517017364501953,0.007086515426635742
2025-02-19 11:58:24.029141,2,Hand Mimic,one,pick,0.0007112026214599609,0.035264015197753906,0.0009083747863769531,0.009932518005371094,0.005377531051635742
2025-02-19 11:58:24.094274,2,Hand Mimic,one,pick,0.002161264419555664,0.02989482879638672,0.0007781982421875,0.01603388786315918,0.008481025695800781
2025-02-19 11:58:24.171532,2,Hand Mimic,one,pick,0.0019502639770507812,0.03911757469177246,0.0010867118835449219,0.02289295196533203,0.006063699722290039
2025-02-19 11:58:24.232210,2,Hand Mimic,one,pick,0.0004048347473144531,0.026077985763549805,0.0013346672058105469,0.019522428512573242,0.007483959197998047
2025-02-19 11:58:24.287775,2,Hand Mimic,one,pick,0.0007951259613037109,0.026713132858276367,0.0009465217590332031,0.012703657150268555,0.003597736358642578
2025-02-19 11:58:24.372125,2,Hand Mimic,one,pick,0.009864568710327148,0.03030848503112793,0.0011289119720458984,0.027474403381347656,0.0063228607177734375
2025-02-19 11:58:24.432057,2,Hand Mimic,one,pick,0.0005381107330322266,0.02830982208251953,0.001186370849609375,0.013509988784790039,0.007317781448364258
2025-02-19 11:58:24.491191,2,Hand Mimic,one,pick,0.002145051956176758,0.03360152244567871,0.0007159709930419922,0.013583898544311523,0.006804943084716797
2025-02-19 11:58:24.570319,2,Hand Mimic,one,pick,0.001753091812133789,0.038057565689086914,0.0005967617034912109,0.026419878005981445,0.006020545959472656
2025-02-19 11:58:24.650749,2,Hand Mimic,one,pick,0.0004851818084716797,0.038895368576049805,0.0009605884552001953,0.0253145694732666,0.006028652191162109
2025-02-19 11:58:24.709265,2,Hand Mimic,one,pick,0.0025429725646972656,0.029390335083007812,0.0008723735809326172,0.016527414321899414,0.004714012145996094
2025-02-19 11:58:24.770988,2,Hand Mimic,one,pick,0.0006170272827148438,0.028763532638549805,0.0013003349304199219,0.01848769187927246,0.006976604461669922
2025-02-19 11:58:24.827415,2,Hand Mimic,one,pick,0.0008420944213867188,0.03742074966430664,0.0009374618530273438,0.01096034049987793,0.0035877227783203125
2025-02-19 11:58:24.891613,2,Hand Mimic,one,pick,0.00045800209045410156,0.04010891914367676,0.0011060237884521484,0.01490163803100586,0.006792306900024414
2025-02-19 11:58:24.973907,2,Hand Mimic,one,pick,0.004148244857788086,0.0277707576751709,0.0007908344268798828,0.03171873092651367,0.007051229476928711
2025-02-19 11:58:25.030906,2,Hand Mimic,one,pick,0.0007658004760742188,0.03845548629760742,0.000736236572265625,0.01016545295715332,0.006087779998779297
2025-02-19 11:58:25.090685,2,Hand Mimic,one,pick,0.002424478530883789,0.029482603073120117,0.0010254383087158203,0.015233993530273438,0.0068018436431884766
2025-02-19 11:58:25.150977,2,Hand Mimic,one,pick,0.003248453140258789,0.03209519386291504,0.0012896060943603516,0.013452291488647461,0.00647735595703125
2025-02-19 11:58:25.231624,2,Hand Mimic,one,pick,0.0018613338470458984,0.04057025909423828,0.0006184577941894531,0.029401063919067383,0.0071735382080078125
2025-02-19 11:58:25.294570,2,Hand Mimic,one,pick,0.0021436214447021484,0.028589963912963867,0.0009026527404785156,0.016424894332885742,0.008953571319580078
2025-02-19 11:58:25.350014,2,Hand Mimic,one,pick,0.0005583763122558594,0.027154922485351562,0.0008170604705810547,0.010699272155761719,0.005549192428588867
2025-02-19 11:58:25.411600,2,Hand Mimic,one,pick,0.006892681121826172,0.023693084716796875,0.0010690689086914062,0.013690710067749023,0.0067903995513916016
2025-02-19 11:58:25.488050,2,Hand Mimic,one,pick,0.002522706985473633,0.03612470626831055,0.0014202594757080078,0.02532052993774414,0.003673553466796875
2025-02-19 11:58:25.552806,2,Hand Mimic,one,pick,0.0026853084564208984,0.02985405921936035,0.0013549327850341797,0.013672590255737305,0.007118701934814453
2025-02-19 11:58:25.611491,2,Hand Mimic,one,pick,0.0019183158874511719,0.03393864631652832,0.0007457733154296875,0.011328458786010742,0.00694584846496582
2025-02-19 11:58:25.672583,2,Hand Mimic,one,pick,0.0023190975189208984,0.02951788902282715,0.0009222030639648438,0.01515817642211914,0.0077326297760009766
2025-02-19 11:58:25.750550,2,Hand Mimic,one,pick,0.0018939971923828125,0.029108047485351562,0.0010657310485839844,0.020479202270507812,0.005770206451416016
2025-02-19 11:58:25.811592,2,Hand Mimic,one,pick,0.0004093647003173828,0.03023242950439453,0.0008094310760498047,0.015233516693115234,0.006792306900024414
2025-02-19 11:58:25.891903,2,Hand Mimic,one,pick,0.0021598339080810547,0.03582644462585449,0.0010671615600585938,0.031186819076538086,0.007127046585083008
2025-02-19 11:58:25.972129,2,Hand Mimic,one,pick,0.0021944046020507812,0.024652957916259766,0.0011506080627441406,0.022405147552490234,0.006757497787475586
2025-02-19 11:58:26.052758,2,Hand Mimic,one,pick,0.0004973411560058594,0.040282249450683594,0.0012707710266113281,0.030019760131835938,0.007714748382568359
2025-02-19 11:58:26.129543,2,Hand Mimic,one,pick,0.001764535903930664,0.026504993438720703,0.0011868476867675781,0.026633024215698242,0.004570484161376953
2025-02-19 11:58:26.192541,2,Hand Mimic,one,pick,0.0008151531219482422,0.03904604911804199,0.0007345676422119141,0.014998912811279297,0.0064351558685302734
2025-02-19 11:58:26.271432,2,Hand Mimic,one,pick,0.0007193088531494141,0.03961443901062012,0.0006887912750244141,0.02679300308227539,0.006638288497924805
2025-02-19 11:58:26.328317,2,Hand Mimic,one,pick,0.0006041526794433594,0.03503894805908203,0.0013763904571533203,0.013794898986816406,0.0037763118743896484
2025-02-19 11:58:26.412061,2,Hand Mimic,one,pick,0.0017368793487548828,0.028032779693603516,0.000789642333984375,0.022734880447387695,0.006247758865356445
2025-02-19 11:58:26.470602,2,Hand Mimic,one,pick,0.00038504600524902344,0.028254985809326172,0.0010380744934082031,0.01298213005065918,0.006411075592041016
2025-02-19 11:58:26.529967,2,Hand Mimic,one,pick,0.0007658004760742188,0.034863948822021484,0.0008347034454345703,0.017445802688598633,0.004462003707885742
2025-02-19 11:58:26.608767,2,Hand Mimic,one,pick,0.001990795135498047,0.027052879333496094,0.0008726119995117188,0.017356157302856445,0.004499912261962891
2025-02-19 11:58:26.693404,2,Hand Mimic,one,pick,0.0024979114532470703,0.03275299072265625,0.0006961822509765625,0.023329734802246094,0.008194684982299805
2025-02-19 11:58:26.750881,2,Hand Mimic,one,pick,0.0007431507110595703,0.03298211097717285,0.0007770061492919922,0.012105941772460938,0.006555795669555664
2025-02-19 11:58:26.831424,2,Hand Mimic,one,pick,0.0021963119506835938,0.038675785064697266,0.0007390975952148438,0.022012710571289062,0.0071027278900146484
2025-02-19 11:58:26.895494,2,Hand Mimic,one,pick,0.00148773193359375,0.028699398040771484,0.0009789466857910156,0.015380859375,0.006811380386352539
2025-02-19 11:58:26.970489,2,Hand Mimic,one,pick,0.0021927356719970703,0.04075980186462402,0.0009093284606933594,0.023735523223876953,0.006510496139526367
2025-02-19 11:58:27.053213,2,Hand Mimic,one,pick,0.000560760498046875,0.0309450626373291,0.0011203289031982422,0.02736186981201172,0.006878852844238281
2025-02-19 11:58:27.129878,2,Hand Mimic,one,pick,0.0014770030975341797,0.040659189224243164,0.0008423328399658203,0.02803778648376465,0.00473785400390625
2025-02-19 11:58:27.190890,2,Hand Mimic,one,pick,0.001806497573852539,0.029494047164916992,0.000598907470703125,0.010928869247436523,0.006269693374633789
2025-02-19 11:58:27.268887,2,Hand Mimic,one,pick,0.0008511543273925781,0.029566526412963867,0.0008838176727294922,0.02507805824279785,0.004478931427001953
2025-02-19 11:58:27.351094,2,Hand Mimic,one,pick,0.003425121307373047,0.023996353149414062,0.0006380081176757812,0.02089405059814453,0.006681203842163086
2025-02-19 11:58:27.431964,2,Hand Mimic,one,pick,0.0009267330169677734,0.030803680419921875,0.0019724369049072266,0.017684459686279297,0.0067446231842041016
2025-02-19 11:58:27.509299,2,Hand Mimic,one,pick,0.0010612010955810547,0.043628692626953125,0.00045680999755859375,0.025917530059814453,0.004026889801025391
2025-02-19 11:58:27.571073,2,Hand Mimic,one,pick,0.00046253204345703125,0.0333247184753418,0.0007183551788330078,0.014749765396118164,0.0067217350006103516
2025-02-19 11:58:27.634548,2,Hand Mimic,one,pick,0.003236055374145508,0.03784322738647461,0.0005927085876464844,0.013769865036010742,0.007096529006958008
2025-02-19 11:58:27.708787,2,Hand Mimic,one,pick,0.003108501434326172,0.033513545989990234,0.0006914138793945312,0.022767305374145508,0.004060268402099609
2025-02-19 11:58:27.770060,2,Hand Mimic,one,pick,0.0004975795745849609,0.029996871948242188,0.0007355213165283203,0.01753687858581543,0.006037235260009766
2025-02-19 11:58:27.829191,2,Hand Mimic,one,pick,0.0004489421844482422,0.032250404357910156,0.0011534690856933594,0.012328624725341797,0.005143642425537109
2025-02-19 11:58:27.909975,2,Hand Mimic,one,pick,0.004419803619384766,0.03420853614807129,0.0008573532104492188,0.030529022216796875,0.004286766052246094
2025-02-19 11:58:27.970320,2,Hand Mimic,one,pick,0.0021021366119384766,0.033911705017089844,0.0008153915405273438,0.013170719146728516,0.006495952606201172
2025-02-19 11:58:28.030610,2,Hand Mimic,one,pick,0.002388477325439453,0.0345308780670166,0.0017447471618652344,0.014102697372436523,0.006558656692504883
2025-02-19 11:58:28.112508,2,Hand Mimic,one,pick,0.006796360015869141,0.024885177612304688,0.0009846687316894531,0.017533063888549805,0.004887819290161133
2025-02-19 11:58:28.193020,2,Hand Mimic,one,pick,0.0021028518676757812,0.04144597053527832,0.0007433891296386719,0.026967525482177734,0.008402585983276367
2025-02-19 11:58:28.271868,2,Hand Mimic,one,pick,0.0026221275329589844,0.045479536056518555,0.0007593631744384766,0.022061586380004883,0.006811618804931641
2025-02-19 11:58:28.350832,2,Hand Mimic,one,pick,0.0007960796356201172,0.02771449089050293,0.0010442733764648438,0.028461694717407227,0.005761384963989258
2025-02-19 11:58:28.433039,2,Hand Mimic,one,pick,0.0004489421844482422,0.03562283515930176,0.0012478828430175781,0.02653646469116211,0.007650852203369141
2025-02-19 11:58:28.492928,2,Hand Mimic,one,pick,0.0006949901580810547,0.030554771423339844,0.0014224052429199219,0.015431642532348633,0.007050037384033203
2025-02-19 11:58:28.570156,2,Hand Mimic,one,pick,0.00038504600524902344,0.026664257049560547,0.0008904933929443359,0.022034645080566406,0.005789518356323242
2025-02-19 11:58:28.653322,2,Hand Mimic,one,pick,0.0022573471069335938,0.02626824378967285,0.0006899833679199219,0.022342443466186523,0.008695840835571289
2025-02-19 11:58:28.724568,2,Hand Mimic,None,pick,0.0007290840148925781,0.03125905990600586,0.0009229183197021484,0.006009340286254883,0.0026252269744873047
2025-02-19 11:58:28.780913,0,Hand Mimic,None,None,0.0008947849273681641,0.03956890106201172,9.5367431640625e-07,1.33514404296875e-05,0.0017066001892089844
2025-02-19 11:58:28.824887,0,Hand Mimic,None,None,0.0006201267242431641,0.040749549865722656,7.152557373046875e-07,2.0265579223632812e-05,0.0020661354064941406
2025-02-19 11:58:28.876816,0,Hand Mimic,None,None,0.0004971027374267578,0.02982616424560547,1.1920928955078125e-06,1.9311904907226562e-05,0.001359701156616211
2025-02-19 11:58:28.934258,0,Hand Mimic,None,None,0.0004036426544189453,0.026099205017089844,1.1920928955078125e-06,1.7404556274414062e-05,0.0014469623565673828
2025-02-19 11:58:28.983700,0,Hand Mimic,None,None,0.0025343894958496094,0.030118703842163086,9.775161743164062e-06,1.5735626220703125e-05,0.0010988712310791016
2025-02-19 11:58:29.034855,0,Hand Mimic,None,None,0.00040602684020996094,0.028826475143432617,2.384185791015625e-06,2.3365020751953125e-05,0.0016529560089111328
2025-02-19 11:58:29.078019,0,Hand Mimic,None,None,0.0013623237609863281,0.03187990188598633,9.5367431640625e-07,1.7404556274414062e-05,0.00189971923828125
2025-02-19 11:58:29.126073,0,Hand Mimic,None,None,0.0005080699920654297,0.038791656494140625,1.430511474609375e-06,2.86102294921875e-05,0.0027420520782470703
2025-02-19 11:58:29.166303,0,Hand Mimic,None,None,0.0006706714630126953,0.029789447784423828,1.9073486328125e-06,1.6927719116210938e-05,0.0020372867584228516
2025-02-19 11:58:29.221648,0,Hand Mimic,None,None,0.000774383544921875,0.028563499450683594,9.5367431640625e-07,2.4080276489257812e-05,0.002396106719970703
2025-02-19 11:58:29.273675,0,Hand Mimic,None,None,0.0005555152893066406,0.02509284019470215,1.430511474609375e-06,2.1696090698242188e-05,0.002306699752807617
