Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 11:41:04.231945,2,Hand Mimic,one,pick,0.0006210803985595703,0.03415656089782715,0.001085519790649414,0.01326751708984375,0.006265401840209961
2025-02-19 11:41:04.291578,2,Hand Mimic,one,pick,0.0004601478576660156,0.036399126052856445,0.0007731914520263672,0.013331890106201172,0.005782365798950195
2025-02-19 11:41:04.352432,2,Hand Mimic,one,pick,0.0004754066467285156,0.03286242485046387,0.0007674694061279297,0.01473855972290039,0.0059888362884521484
2025-02-19 11:41:04.413249,2,Hand Mimic,one,pick,0.0006341934204101562,0.029929399490356445,0.0005030632019042969,0.019857168197631836,0.0054607391357421875
2025-02-19 11:41:04.473933,2,Hand Mimic,one,pick,0.0005013942718505859,0.029338598251342773,0.0007843971252441406,0.018724918365478516,0.005350828170776367
2025-02-19 11:41:04.530132,2,Hand Mimic,one,pick,0.0005209445953369141,0.02711796760559082,0.0009293556213378906,0.013730525970458984,0.0037927627563476562
2025-02-19 11:41:04.592576,2,Hand Mimic,one,pick,0.0011250972747802734,0.028518199920654297,0.0008661746978759766,0.01846933364868164,0.007151365280151367
2025-02-19 11:41:04.651749,2,Hand Mimic,one,pick,0.0007803440093994141,0.033206939697265625,0.0010035037994384766,0.011527299880981445,0.006208181381225586
2025-02-19 11:41:04.708557,2,Hand Mimic,one,pick,0.0008263587951660156,0.02901911735534668,0.0007026195526123047,0.015142679214477539,0.0029532909393310547
2025-02-19 11:41:04.773270,2,Hand Mimic,one,pick,0.0004699230194091797,0.02829289436340332,0.0009343624114990234,0.020295143127441406,0.0072939395904541016
2025-02-19 11:41:04.833548,2,Hand Mimic,one,pick,0.0005543231964111328,0.02898406982421875,0.0007297992706298828,0.014929533004760742,0.006920337677001953
2025-02-19 11:41:04.896685,2,Hand Mimic,one,pick,0.0005087852478027344,0.03097844123840332,0.0007944107055664062,0.01688361167907715,0.00796651840209961
2025-02-19 11:41:04.972424,2,Hand Mimic,one,pick,0.0004456043243408203,0.03385186195373535,0.0012164115905761719,0.030344724655151367,0.006344318389892578
2025-02-19 11:41:05.031894,2,Hand Mimic,one,pick,0.0012233257293701172,0.03370523452758789,0.001631021499633789,0.01565694808959961,0.006382465362548828
2025-02-19 11:41:05.089615,2,Hand Mimic,one,pick,0.0019211769104003906,0.030719995498657227,0.0008869171142578125,0.012610912322998047,0.0036242008209228516
2025-02-19 11:41:05.150659,2,Hand Mimic,one,pick,0.002943277359008789,0.029189109802246094,0.0006554126739501953,0.016771793365478516,0.004474639892578125
2025-02-19 11:41:05.212696,2,Hand Mimic,one,pick,0.00045680999755859375,0.02832961082458496,0.0008122920989990234,0.017405271530151367,0.00587153434753418
2025-02-19 11:41:05.274408,2,Hand Mimic,one,pick,0.0003864765167236328,0.028568267822265625,0.0007870197296142578,0.013037443161010742,0.00604557991027832
2025-02-19 11:41:05.332461,2,Hand Mimic,one,pick,0.002425670623779297,0.028019189834594727,0.0007648468017578125,0.013593912124633789,0.005471944808959961
2025-02-19 11:41:05.414891,2,Hand Mimic,one,pick,0.002722024917602539,0.03368258476257324,0.0006740093231201172,0.03226828575134277,0.006598949432373047
2025-02-19 11:41:05.472876,2,Hand Mimic,one,pick,0.0004687309265136719,0.031177043914794922,0.0006461143493652344,0.014290094375610352,0.006502628326416016
2025-02-19 11:41:05.529916,2,Hand Mimic,one,pick,0.0005497932434082031,0.032297611236572266,0.0008170604705810547,0.012288093566894531,0.003640890121459961
2025-02-19 11:41:05.593029,2,Hand Mimic,one,pick,0.0008695125579833984,0.024787187576293945,0.0010259151458740234,0.01966238021850586,0.0064029693603515625
2025-02-19 11:41:05.649927,2,Hand Mimic,one,pick,0.0009031295776367188,0.027575969696044922,0.0006973743438720703,0.016437053680419922,0.004926443099975586
2025-02-19 11:41:05.707625,2,Hand Mimic,one,pick,0.002336263656616211,0.025241851806640625,0.0009481906890869141,0.016794204711914062,0.0026793479919433594
2025-02-19 11:41:05.771531,2,Hand Mimic,one,pick,0.0018773078918457031,0.026203155517578125,0.002995729446411133,0.02030181884765625,0.005766868591308594
2025-02-19 11:41:05.830869,2,Hand Mimic,one,pick,0.0024101734161376953,0.028687000274658203,0.0004889965057373047,0.014236688613891602,0.004866361618041992
2025-02-19 11:41:05.890134,2,Hand Mimic,one,pick,0.002267599105834961,0.025307178497314453,0.0010781288146972656,0.015262126922607422,0.005095720291137695
2025-02-19 11:41:05.950830,2,Hand Mimic,one,pick,0.0005245208740234375,0.026057720184326172,0.0007891654968261719,0.020667552947998047,0.0046427249908447266
2025-02-19 11:41:06.011068,2,Hand Mimic,one,pick,0.00038552284240722656,0.027871370315551758,0.0008866786956787109,0.02260756492614746,0.004973649978637695
2025-02-19 11:41:06.111881,2,Hand Mimic,one,pick,0.0005104541778564453,0.030981063842773438,0.0008213520050048828,0.0415501594543457,0.020941495895385742
2025-02-19 11:41:06.211326,2,Hand Mimic,one,pick,0.0033414363861083984,0.06323909759521484,0.0009186267852783203,0.011673927307128906,0.0059566497802734375
2025-02-19 11:41:06.271973,2,Hand Mimic,one,pick,0.0022051334381103516,0.032311201095581055,0.0006785392761230469,0.01667332649230957,0.005853891372680664
2025-02-19 11:41:06.331066,2,Hand Mimic,one,pick,0.00045180320739746094,0.03172588348388672,0.0006129741668701172,0.016096830368041992,0.004498481750488281
2025-02-19 11:41:06.392720,2,Hand Mimic,one,pick,0.0005276203155517578,0.022767066955566406,0.0008668899536132812,0.024586915969848633,0.0050623416900634766
2025-02-19 11:41:06.452143,2,Hand Mimic,one,pick,0.00043964385986328125,0.02878880500793457,0.0006289482116699219,0.014834880828857422,0.0062448978424072266
2025-02-19 11:41:06.510246,2,Hand Mimic,one,pick,0.0018677711486816406,0.02405095100402832,0.0007865428924560547,0.019921064376831055,0.003878355026245117
2025-02-19 11:41:06.571711,2,Hand Mimic,one,pick,0.0006263256072998047,0.03166341781616211,0.0009748935699462891,0.015759944915771484,0.005551815032958984
2025-02-19 11:41:06.631803,2,Hand Mimic,one,pick,0.0025229454040527344,0.028483152389526367,0.0007066726684570312,0.016696929931640625,0.005873441696166992
2025-02-19 11:41:06.691326,2,Hand Mimic,one,pick,0.002564668655395508,0.029671192169189453,0.0007276535034179688,0.011969804763793945,0.006335258483886719
2025-02-19 11:41:06.751063,2,Hand Mimic,one,pick,0.0030813217163085938,0.02750682830810547,0.0007116794586181641,0.01801776885986328,0.00539398193359375
2025-02-19 11:41:06.813061,2,Hand Mimic,one,pick,0.002010822296142578,0.028969526290893555,0.0007228851318359375,0.0188751220703125,0.006288051605224609
2025-02-19 11:41:06.872016,2,Hand Mimic,one,pick,0.0008389949798583984,0.028897762298583984,0.0006890296936035156,0.014362096786499023,0.006067514419555664
2025-02-19 11:41:06.929203,2,Hand Mimic,one,pick,0.0006635189056396484,0.024318456649780273,0.0007653236389160156,0.018334388732910156,0.003694772720336914
2025-02-19 11:41:06.990635,2,Hand Mimic,one,pick,0.0007159709930419922,0.026590347290039062,0.0007426738739013672,0.021715164184570312,0.00614166259765625
2025-02-19 11:41:07.072365,2,Hand Mimic,one,pick,0.0023958683013916016,0.03195905685424805,0.0012233257293701172,0.03368043899536133,0.004585981369018555
2025-02-19 11:41:07.131162,2,Hand Mimic,one,pick,0.00039124488830566406,0.029765605926513672,0.0006349086761474609,0.020737409591674805,0.0031638145446777344
2025-02-19 11:41:07.190866,2,Hand Mimic,one,pick,0.00040411949157714844,0.025578022003173828,0.0016405582427978516,0.019521474838256836,0.004465579986572266
2025-02-19 11:41:07.252920,2,Hand Mimic,one,pick,0.0005962848663330078,0.02471780776977539,0.0008273124694824219,0.01936936378479004,0.007289409637451172
2025-02-19 11:41:07.307615,2,Hand Mimic,one,pick,0.0005481243133544922,0.025716066360473633,0.0009663105010986328,0.017447471618652344,0.0024149417877197266
2025-02-19 11:41:07.371389,2,Hand Mimic,one,pick,0.0007145404815673828,0.027225732803344727,0.0010290145874023438,0.01987624168395996,0.0055692195892333984
2025-02-19 11:41:07.432273,2,Hand Mimic,one,pick,0.0008835792541503906,0.03332042694091797,0.0008327960968017578,0.01622319221496582,0.00664067268371582
2025-02-19 11:41:07.490674,2,Hand Mimic,one,pick,0.0011179447174072266,0.03372812271118164,0.0008544921875,0.014523029327392578,0.0053942203521728516
2025-02-19 11:41:07.551527,2,Hand Mimic,one,pick,0.0005049705505371094,0.029174327850341797,0.0006399154663085938,0.019042015075683594,0.00555419921875
2025-02-19 11:41:07.611208,2,Hand Mimic,one,pick,0.0005018711090087891,0.026125431060791016,0.0009589195251464844,0.01924610137939453,0.004675865173339844
2025-02-19 11:41:07.673957,2,Hand Mimic,one,pick,0.00080108642578125,0.030173301696777344,0.0007960796356201172,0.01757979393005371,0.006333112716674805
2025-02-19 11:41:07.729635,2,Hand Mimic,one,pick,0.0015246868133544922,0.027297258377075195,0.0015289783477783203,0.015158891677856445,0.004071474075317383
2025-02-19 11:41:07.789420,2,Hand Mimic,one,pick,0.006773233413696289,0.024532794952392578,0.0008993148803710938,0.01461029052734375,0.004483222961425781
2025-02-19 11:41:07.852040,2,Hand Mimic,one,pick,0.001779317855834961,0.02923274040222168,0.0006899833679199219,0.019579648971557617,0.005176544189453125
2025-02-19 11:41:07.908735,2,Hand Mimic,one,pick,0.0020592212677001953,0.02685546875,0.0007085800170898438,0.01439976692199707,0.0035436153411865234
2025-02-19 11:41:07.968413,2,Hand Mimic,one,pick,0.0005719661712646484,0.029592275619506836,0.0006475448608398438,0.02174854278564453,0.002636432647705078
2025-02-19 11:41:08.029719,2,Hand Mimic,one,pick,0.0016145706176757812,0.028531789779663086,0.0007596015930175781,0.019132137298583984,0.004093170166015625
2025-02-19 11:41:08.093152,2,Hand Mimic,one,pick,0.0009844303131103516,0.024364233016967773,0.0011031627655029297,0.02359771728515625,0.005670070648193359
2025-02-19 11:41:08.152246,2,Hand Mimic,one,pick,0.0012221336364746094,0.02605152130126953,0.0008699893951416016,0.018130779266357422,0.005419492721557617
2025-02-19 11:41:08.211218,2,Hand Mimic,one,pick,0.0006232261657714844,0.025214433670043945,0.0007107257843017578,0.017012596130371094,0.005858421325683594
2025-02-19 11:41:08.272376,2,Hand Mimic,one,pick,0.0007722377777099609,0.027632951736450195,0.0008566379547119141,0.015524864196777344,0.00566554069519043
2025-02-19 11:41:08.351830,2,Hand Mimic,one,pick,0.00069427490234375,0.02960371971130371,0.0006856918334960938,0.027852773666381836,0.005745649337768555
2025-02-19 11:41:08.410785,2,Hand Mimic,one,pick,0.0005893707275390625,0.02947545051574707,0.000705718994140625,0.015773534774780273,0.00360870361328125
2025-02-19 11:41:08.473062,2,Hand Mimic,one,pick,0.002835512161254883,0.023708581924438477,0.0009772777557373047,0.019672632217407227,0.005475282669067383
2025-02-19 11:41:08.529628,2,Hand Mimic,one,pick,0.0011036396026611328,0.02871417999267578,0.0008122920989990234,0.017210006713867188,0.004384279251098633
2025-02-19 11:41:08.591697,2,Hand Mimic,one,pick,0.0005717277526855469,0.02514052391052246,0.0005328655242919922,0.01834416389465332,0.005942583084106445
2025-02-19 11:41:08.653029,2,Hand Mimic,one,pick,0.0005970001220703125,0.0262143611907959,0.0006659030914306641,0.019614696502685547,0.006112337112426758
2025-02-19 11:41:08.709438,2,Hand Mimic,one,pick,0.0009758472442626953,0.029104232788085938,0.0008559226989746094,0.012588262557983398,0.0029239654541015625
2025-02-19 11:41:08.772583,2,Hand Mimic,one,pick,0.000774383544921875,0.026108503341674805,0.000732421875,0.020590782165527344,0.0064313411712646484
2025-02-19 11:41:08.829782,2,Hand Mimic,one,pick,0.00047707557678222656,0.0274965763092041,0.0007898807525634766,0.018578052520751953,0.0031626224517822266
2025-02-19 11:41:08.894917,2,Hand Mimic,one,pick,0.003269672393798828,0.025441646575927734,0.0010809898376464844,0.020334243774414062,0.0074825286865234375
2025-02-19 11:41:08.953462,2,Hand Mimic,one,pick,0.000377655029296875,0.02530217170715332,0.0009491443634033203,0.016310453414916992,0.0069577693939208984
2025-02-19 11:41:09.010918,2,Hand Mimic,one,pick,0.0005433559417724609,0.027286052703857422,0.0008547306060791016,0.015482902526855469,0.005940914154052734
2025-02-19 11:41:09.072479,2,Hand Mimic,one,pick,0.002366304397583008,0.02516913414001465,0.0009980201721191406,0.01903676986694336,0.006612539291381836
2025-02-19 11:41:09.129591,2,Hand Mimic,one,pick,0.0018134117126464844,0.0288240909576416,0.0008382797241210938,0.014774322509765625,0.0038945674896240234
2025-02-19 11:41:09.191741,2,Hand Mimic,one,pick,0.0009219646453857422,0.02942514419555664,0.0011453628540039062,0.016914844512939453,0.006096839904785156
2025-02-19 11:41:09.250704,2,Hand Mimic,one,pick,0.00048732757568359375,0.02743387222290039,0.0007967948913574219,0.01719188690185547,0.004082202911376953
2025-02-19 11:41:09.310731,2,Hand Mimic,one,pick,0.002244710922241211,0.025029659271240234,0.0007009506225585938,0.016846656799316406,0.004317045211791992
2025-02-19 11:41:09.372989,2,Hand Mimic,one,pick,0.0007359981536865234,0.03072500228881836,0.0007822513580322266,0.01961970329284668,0.005478858947753906
2025-02-19 11:41:09.431629,2,Hand Mimic,one,pick,0.002158641815185547,0.0266721248626709,0.0009076595306396484,0.014422893524169922,0.005513668060302734
2025-02-19 11:41:09.490273,2,Hand Mimic,one,pick,0.0008673667907714844,0.032663583755493164,0.0010673999786376953,0.012820720672607422,0.005257844924926758
2025-02-19 11:41:09.549969,2,Hand Mimic,one,pick,0.003087282180786133,0.02915358543395996,0.0011401176452636719,0.014908790588378906,0.004617929458618164
2025-02-19 11:41:09.608741,2,Hand Mimic,one,pick,0.0029861927032470703,0.028692245483398438,0.0006816387176513672,0.017772674560546875,0.0022830963134765625
2025-02-19 11:41:09.671216,2,Hand Mimic,one,pick,0.003094911575317383,0.03134560585021973,0.0008416175842285156,0.013738870620727539,0.004601240158081055
2025-02-19 11:41:09.729226,2,Hand Mimic,one,pick,0.0005221366882324219,0.026871919631958008,0.0008800029754638672,0.01991724967956543,0.003856182098388672
2025-02-19 11:41:09.792104,2,Hand Mimic,one,pick,0.0011415481567382812,0.027465343475341797,0.0007917881011962891,0.02149510383605957,0.006120204925537109
2025-02-19 11:41:09.852847,2,Hand Mimic,one,pick,0.0019850730895996094,0.03337240219116211,0.0007388591766357422,0.012649774551391602,0.005682706832885742
2025-02-19 11:41:09.910912,2,Hand Mimic,one,pick,0.0018351078033447266,0.03009939193725586,0.0010960102081298828,0.013691425323486328,0.004208087921142578
2025-02-19 11:41:09.972079,2,Hand Mimic,one,pick,0.0032172203063964844,0.026053905487060547,0.0010199546813964844,0.013737678527832031,0.006619930267333984
2025-02-19 11:41:10.031482,2,Hand Mimic,one,pick,0.0017483234405517578,0.02661919593811035,0.0007500648498535156,0.014465808868408203,0.0059261322021484375
2025-02-19 11:41:10.092679,2,Hand Mimic,one,pick,0.0007567405700683594,0.02816033363342285,0.0007932186126708984,0.0172579288482666,0.006744384765625
2025-02-19 11:41:10.150983,2,Hand Mimic,one,pick,0.00044536590576171875,0.0287168025970459,0.0006716251373291016,0.016350746154785156,0.004380941390991211
2025-02-19 11:41:10.211545,2,Hand Mimic,one,pick,0.0004718303680419922,0.031180858612060547,0.0007956027984619141,0.015956640243530273,0.005976200103759766
2025-02-19 11:41:10.271271,2,Hand Mimic,one,pick,0.0005600452423095703,0.02728724479675293,0.0008466243743896484,0.018906593322753906,0.005118131637573242
2025-02-19 11:41:10.329555,2,Hand Mimic,one,pick,0.002086639404296875,0.029612302780151367,0.00091552734375,0.017112016677856445,0.0034880638122558594
2025-02-19 11:41:10.389997,2,Hand Mimic,one,pick,0.0006663799285888672,0.026793479919433594,0.001007080078125,0.019045352935791016,0.003814220428466797
2025-02-19 11:41:10.452458,2,Hand Mimic,one,pick,0.0032227039337158203,0.027846097946166992,0.0008828639984130859,0.01971268653869629,0.006600379943847656
2025-02-19 11:41:10.509213,2,Hand Mimic,one,pick,0.0005600452423095703,0.026810646057128906,0.0007338523864746094,0.01779007911682129,0.0037631988525390625
2025-02-19 11:41:10.605475,2,Hand Mimic,one,pick,0.0011069774627685547,0.03053140640258789,0.0009696483612060547,0.03053116798400879,0.023728609085083008
2025-02-19 11:41:10.711206,2,Hand Mimic,one,pick,0.006649017333984375,0.06505560874938965,0.0009028911590576172,0.021450519561767578,0.003123044967651367
2025-02-19 11:41:10.771319,2,Hand Mimic,one,pick,0.0022792816162109375,0.02642202377319336,0.001077413558959961,0.01578378677368164,0.0058515071868896484
2025-02-19 11:41:10.830361,2,Hand Mimic,one,pick,0.0004858970642089844,0.033039093017578125,0.0007271766662597656,0.015270233154296875,0.005807638168334961
2025-02-19 11:41:10.890050,2,Hand Mimic,one,pick,0.0007884502410888672,0.02901482582092285,0.0006530284881591797,0.01740717887878418,0.005061626434326172
2025-02-19 11:41:10.951871,2,Hand Mimic,one,pick,0.00046706199645996094,0.030327796936035156,0.0006964206695556641,0.021279096603393555,0.005880832672119141
2025-02-19 11:41:11.012146,2,Hand Mimic,one,pick,0.0020003318786621094,0.03575325012207031,0.0007016658782958984,0.011603355407714844,0.006477832794189453
2025-02-19 11:41:11.068572,2,Hand Mimic,one,pick,0.0006730556488037109,0.025454282760620117,0.0006048679351806641,0.01902318000793457,0.0027506351470947266
2025-02-19 11:41:11.129808,2,Hand Mimic,one,pick,0.0034224987030029297,0.024887561798095703,0.0008225440979003906,0.020049571990966797,0.003457784652709961
2025-02-19 11:41:11.193537,2,Hand Mimic,one,pick,0.0005490779876708984,0.02896857261657715,0.0007729530334472656,0.019849061965942383,0.007279872894287109
2025-02-19 11:41:11.252019,2,Hand Mimic,one,pick,0.0008647441864013672,0.02573871612548828,0.0010094642639160156,0.015690088272094727,0.0067827701568603516
2025-02-19 11:41:11.309508,2,Hand Mimic,one,pick,0.0006172657012939453,0.026287317276000977,0.0009279251098632812,0.02084040641784668,0.0030975341796875
2025-02-19 11:41:11.369810,2,Hand Mimic,one,pick,0.0008473396301269531,0.029851198196411133,0.0008692741394042969,0.01946568489074707,0.0038309097290039062
2025-02-19 11:41:11.431387,2,Hand Mimic,one,pick,0.0008015632629394531,0.025386571884155273,0.0009632110595703125,0.02153301239013672,0.005767822265625
2025-02-19 11:41:11.489886,2,Hand Mimic,one,pick,0.0020537376403808594,0.025852680206298828,0.0009315013885498047,0.016535520553588867,0.004463672637939453
2025-02-19 11:41:11.551728,2,Hand Mimic,one,pick,0.0025606155395507812,0.030025482177734375,0.0007264614105224609,0.016249418258666992,0.005614757537841797
2025-02-19 11:41:11.611391,2,Hand Mimic,one,pick,0.0005731582641601562,0.024680614471435547,0.0009379386901855469,0.01859450340270996,0.005790233612060547
2025-02-19 11:41:11.672300,2,Hand Mimic,one,pick,0.0005488395690917969,0.02707839012145996,0.001043081283569336,0.01905202865600586,0.006071805953979492
2025-02-19 11:41:11.729374,2,Hand Mimic,one,pick,0.0018155574798583984,0.030747652053833008,0.0010101795196533203,0.011817693710327148,0.004147529602050781
2025-02-19 11:41:11.788665,2,Hand Mimic,one,pick,0.0017828941345214844,0.030679702758789062,0.0009946823120117188,0.02143716812133789,0.0024538040161132812
2025-02-19 11:41:11.851298,2,Hand Mimic,one,pick,0.002901315689086914,0.027303695678710938,0.0006871223449707031,0.02023458480834961,0.005984067916870117
2025-02-19 11:41:11.909070,2,Hand Mimic,one,pick,0.0019927024841308594,0.031210899353027344,0.0005800724029541016,0.01417994499206543,0.004268646240234375
2025-02-19 11:41:11.971834,2,Hand Mimic,one,pick,0.0023412704467773438,0.025634765625,0.0006594657897949219,0.020219087600708008,0.005762338638305664
2025-02-19 11:41:12.024642,2,Hand Mimic,fist,pick,0.0010311603546142578,0.026703834533691406,0.0012676715850830078,0.006010293960571289,0.004503726959228516
2025-02-19 11:41:12.066504,1,Hand Mimic,fist,None,0.0022149085998535156,0.027728796005249023,0.0004932880401611328,1.7881393432617188e-05,0.0059168338775634766
2025-02-19 11:41:12.109927,1,Hand Mimic,fist,None,0.0004444122314453125,0.04015493392944336,0.0004334449768066406,1.7404556274414062e-05,0.0018227100372314453
2025-02-19 11:41:12.154071,1,Hand Mimic,fist,None,0.0007402896881103516,0.040311574935913086,0.00042700767517089844,1.3828277587890625e-05,0.002060413360595703
2025-02-19 11:41:12.199083,1,Hand Mimic,fist,None,0.0007474422454833984,0.04143810272216797,0.0002605915069580078,1.4066696166992188e-05,0.0020296573638916016
2025-02-19 11:41:12.251426,0,Hand Mimic,None,None,0.0018413066864013672,0.048758506774902344,9.5367431640625e-07,1.3589859008789062e-05,0.0012011528015136719
2025-02-19 11:41:12.293767,0,Hand Mimic,None,None,0.0004596710205078125,0.03841853141784668,9.5367431640625e-07,1.4543533325195312e-05,0.0028541088104248047
2025-02-19 11:41:12.329150,0,Hand Mimic,None,None,0.001546621322631836,0.02548050880432129,7.152557373046875e-07,1.6927719116210938e-05,0.0017459392547607422
2025-02-19 11:41:12.376265,0,Hand Mimic,None,None,0.0004246234893798828,0.03289794921875,7.152557373046875e-07,2.002716064453125e-05,0.0017807483673095703
2025-02-19 11:41:12.417369,0,Hand Mimic,None,None,0.004700899124145508,0.02704334259033203,1.6689300537109375e-06,1.430511474609375e-05,0.0014405250549316406
2025-02-19 11:41:12.454199,0,Hand Mimic,None,None,0.0007703304290771484,0.028112411499023438,9.5367431640625e-07,1.621246337890625e-05,0.0014142990112304688
2025-02-19 11:41:12.490406,0,Hand Mimic,None,None,0.002638578414916992,0.028229236602783203,7.867813110351562e-06,1.6927719116210938e-05,0.0013492107391357422
2025-02-19 11:41:12.535830,0,Hand Mimic,None,None,0.0005011558532714844,0.035526275634765625,7.152557373046875e-07,1.3589859008789062e-05,0.0011069774627685547
2025-02-19 11:41:12.572580,0,Hand Mimic,None,None,0.0004246234893798828,0.02643752098083496,9.5367431640625e-07,1.811981201171875e-05,0.0016443729400634766
2025-02-19 11:41:12.613893,0,Hand Mimic,None,None,0.0021522045135498047,0.031151771545410156,7.152557373046875e-07,1.52587890625e-05,0.0016362667083740234
2025-02-19 11:41:12.655295,0,Hand Mimic,None,None,0.000972747802734375,0.033620357513427734,7.152557373046875e-07,1.9073486328125e-05,0.0016388893127441406
2025-02-19 11:41:12.694082,0,Hand Mimic,None,None,0.0007598400115966797,0.025911808013916016,7.152557373046875e-07,2.002716064453125e-05,0.0034897327423095703
2025-02-19 11:41:12.730258,0,Hand Mimic,None,None,0.0009429454803466797,0.026953458786010742,7.152557373046875e-07,1.3589859008789062e-05,0.0012791156768798828
2025-02-19 11:41:12.765632,0,Hand Mimic,None,None,0.0005829334259033203,0.026390552520751953,7.152557373046875e-07,1.5020370483398438e-05,0.0018734931945800781
2025-02-19 11:41:12.803625,0,Hand Mimic,None,None,0.0009391307830810547,0.02869391441345215,1.1920928955078125e-06,3.218650817871094e-05,0.0020503997802734375
2025-02-19 11:41:12.840023,0,Hand Mimic,None,None,0.0012214183807373047,0.030469179153442383,7.152557373046875e-07,1.5497207641601562e-05,0.0012197494506835938
2025-02-19 11:41:12.881015,0,Hand Mimic,None,None,0.0007729530334472656,0.0287930965423584,9.5367431640625e-07,2.4557113647460938e-05,0.0014362335205078125
2025-02-19 11:41:12.920175,0,Hand Mimic,None,None,0.0014309883117675781,0.025290250778198242,9.5367431640625e-07,1.71661376953125e-05,0.0015187263488769531
2025-02-19 11:41:12.957582,0,Hand Mimic,None,None,0.0008323192596435547,0.025995731353759766,7.152557373046875e-07,1.6689300537109375e-05,0.00188446044921875
2025-02-19 11:41:12.995819,0,Hand Mimic,None,None,0.0025496482849121094,0.025700092315673828,1.9073486328125e-06,1.6689300537109375e-05,0.001802206039428711
2025-02-19 11:41:13.035673,0,Hand Mimic,None,None,0.002288818359375,0.027939319610595703,1.430511474609375e-06,1.811981201171875e-05,0.0018362998962402344
2025-02-19 11:41:13.074860,0,Hand Mimic,None,None,0.0005393028259277344,0.029310226440429688,4.76837158203125e-07,1.71661376953125e-05,0.002065896987915039
2025-02-19 11:41:13.111198,0,Hand Mimic,None,None,0.0008072853088378906,0.026495695114135742,7.152557373046875e-07,1.7642974853515625e-05,0.0019767284393310547
2025-02-19 11:41:13.150944,0,Hand Mimic,None,None,0.0005829334259033203,0.02579951286315918,1.6689300537109375e-06,1.5020370483398438e-05,0.0016720294952392578
2025-02-19 11:41:13.184664,0,Hand Mimic,None,None,0.0004715919494628906,0.028020143508911133,7.152557373046875e-07,1.71661376953125e-05,0.0018181800842285156
2025-02-19 11:41:13.218526,0,Hand Mimic,None,None,0.0004420280456542969,0.027649402618408203,7.152557373046875e-07,1.52587890625e-05,0.0014214515686035156
2025-02-19 11:41:13.254213,0,Hand Mimic,None,None,0.0005974769592285156,0.027072668075561523,9.5367431640625e-07,1.3828277587890625e-05,0.0011599063873291016
2025-02-19 11:41:13.290595,0,Hand Mimic,None,None,0.0004067420959472656,0.028532028198242188,9.5367431640625e-07,1.6689300537109375e-05,0.0012810230255126953
2025-02-19 11:41:13.330300,0,Hand Mimic,None,None,0.002431631088256836,0.030400991439819336,7.152557373046875e-07,1.4781951904296875e-05,0.001912832260131836
2025-02-19 11:41:13.367687,0,Hand Mimic,None,None,0.0011029243469238281,0.02500009536743164,7.152557373046875e-07,1.4543533325195312e-05,0.0016407966613769531
2025-02-19 11:41:13.404957,0,Hand Mimic,None,None,0.00214385986328125,0.02646040916442871,7.152557373046875e-07,1.621246337890625e-05,0.0019497871398925781
2025-02-19 11:41:13.441075,0,Hand Mimic,None,None,0.0005743503570556641,0.02660822868347168,9.5367431640625e-07,1.4066696166992188e-05,0.0015437602996826172
2025-02-19 11:41:13.477978,0,Hand Mimic,None,None,0.00037360191345214844,0.025979280471801758,4.76837158203125e-07,1.71661376953125e-05,0.0016186237335205078
2025-02-19 11:41:13.522935,0,Hand Mimic,None,None,0.0035517215728759766,0.0342562198638916,9.5367431640625e-07,1.9788742065429688e-05,0.0018601417541503906
2025-02-19 11:41:13.556781,0,Hand Mimic,None,None,0.0005927085876464844,0.02337813377380371,7.152557373046875e-07,1.6450881958007812e-05,0.001992940902709961
2025-02-19 11:41:13.602070,0,Hand Mimic,None,None,0.0010955333709716797,0.03092336654663086,7.152557373046875e-07,2.1696090698242188e-05,0.0015721321105957031
2025-02-19 11:41:13.637945,0,Hand Mimic,None,None,0.00272369384765625,0.026044845581054688,9.5367431640625e-07,1.6450881958007812e-05,0.0017442703247070312
2025-02-19 11:41:13.680803,0,Hand Mimic,None,None,0.0018074512481689453,0.034024953842163086,7.152557373046875e-07,1.7881393432617188e-05,0.0019214153289794922
2025-02-19 11:41:13.717425,0,Hand Mimic,None,None,0.0007040500640869141,0.023764610290527344,1.1920928955078125e-06,1.7881393432617188e-05,0.001977682113647461
2025-02-19 11:41:13.752119,0,Hand Mimic,None,None,0.0008082389831542969,0.027415037155151367,9.5367431640625e-07,2.2649765014648438e-05,0.0020618438720703125
2025-02-19 11:41:13.790144,0,Hand Mimic,None,None,0.0010395050048828125,0.02851128578186035,9.5367431640625e-07,2.7179718017578125e-05,0.0020644664764404297
2025-02-19 11:41:13.831767,0,Hand Mimic,None,None,0.0006592273712158203,0.02873682975769043,1.1920928955078125e-06,2.09808349609375e-05,0.0018115043640136719
2025-02-19 11:41:13.876630,0,Hand Mimic,None,None,0.00044083595275878906,0.02770066261291504,9.5367431640625e-07,2.6226043701171875e-05,0.0014574527740478516
2025-02-19 11:41:13.915817,0,Hand Mimic,None,None,0.0005502700805664062,0.024683237075805664,4.76837158203125e-07,1.8358230590820312e-05,0.0018281936645507812
2025-02-19 11:41:13.960549,0,Hand Mimic,None,None,0.0009458065032958984,0.03529834747314453,9.5367431640625e-07,1.2874603271484375e-05,0.0013840198516845703
