Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 12:24:12.133877,2,Hand Mimic,one,pick,0.0014636516571044922,0.07036375999450684,0.0012142658233642578,0.019904375076293945,0.005477190017700195
2025-02-18 12:24:12.193089,2,Hand Mimic,one,pick,0.0008919239044189453,0.03120875358581543,0.0007686614990234375,0.013231277465820312,0.004656791687011719
2025-02-18 12:24:12.252665,2,Hand Mimic,one,pick,0.0006062984466552734,0.029227495193481445,0.0007681846618652344,0.014288663864135742,0.005454063415527344
2025-02-18 12:24:12.312077,2,Hand Mimic,one,pick,0.0007824897766113281,0.027547836303710938,0.0006902217864990234,0.018533706665039062,0.005293846130371094
2025-02-18 12:24:12.370637,2,Hand Mimic,one,pick,0.0007185935974121094,0.03266477584838867,0.0008282661437988281,0.012371301651000977,0.003187417984008789
2025-02-18 12:24:12.432370,2,Hand Mimic,one,pick,0.001180410385131836,0.02626967430114746,0.0008802413940429688,0.017511844635009766,0.004990816116333008
2025-02-18 12:24:12.512692,2,Hand Mimic,one,pick,0.00038623809814453125,0.0333251953125,0.0008358955383300781,0.03118419647216797,0.00428009033203125
2025-02-18 12:24:12.572197,2,Hand Mimic,one,pick,0.0005545616149902344,0.030155181884765625,0.0009462833404541016,0.017653465270996094,0.0045964717864990234
2025-02-18 12:24:12.632215,2,Hand Mimic,one,pick,0.0009822845458984375,0.02617621421813965,0.001013040542602539,0.018714189529418945,0.004369258880615234
2025-02-18 12:24:12.692360,2,Hand Mimic,one,pick,0.001814126968383789,0.025919675827026367,0.0008242130279541016,0.016315937042236328,0.005525350570678711
2025-02-18 12:24:12.752258,2,Hand Mimic,one,pick,0.0014395713806152344,0.029716014862060547,0.0009868144989013672,0.015540838241577148,0.004991054534912109
2025-02-18 12:24:12.812668,2,Hand Mimic,one,pick,0.0007252693176269531,0.0319669246673584,0.0006215572357177734,0.017128705978393555,0.0043561458587646484
2025-02-18 12:24:12.875947,2,Hand Mimic,one,pick,0.0005273818969726562,0.032183170318603516,0.0005154609680175781,0.016442298889160156,0.0070459842681884766
2025-02-18 12:24:12.934983,2,Hand Mimic,one,pick,0.0006821155548095703,0.029463768005371094,0.0007090568542480469,0.015197277069091797,0.006727695465087891
2025-02-18 12:24:12.994042,2,Hand Mimic,one,pick,0.0005035400390625,0.029033422470092773,0.0008568763732910156,0.015784740447998047,0.005705595016479492
2025-02-18 12:24:13.052813,2,Hand Mimic,one,pick,0.0007159709930419922,0.029400110244750977,0.0010216236114501953,0.016536235809326172,0.0051152706146240234
2025-02-18 12:24:13.112291,2,Hand Mimic,one,pick,0.0007433891296386719,0.029442310333251953,0.0008804798126220703,0.01648569107055664,0.005055427551269531
2025-02-18 12:24:13.173942,2,Hand Mimic,one,pick,0.0022132396697998047,0.03456687927246094,0.0009322166442871094,0.012941598892211914,0.0050618648529052734
2025-02-18 12:24:13.253377,2,Hand Mimic,one,pick,0.0006213188171386719,0.03859567642211914,0.0008151531219482422,0.03152108192443848,0.004814863204956055
2025-02-18 12:24:13.312918,2,Hand Mimic,one,pick,0.001672506332397461,0.027041912078857422,0.0009586811065673828,0.015213966369628906,0.005103588104248047
2025-02-18 12:24:13.373491,2,Hand Mimic,one,pick,0.001750946044921875,0.02816295623779297,0.0010042190551757812,0.015925884246826172,0.0057830810546875
2025-02-18 12:24:13.432994,2,Hand Mimic,one,pick,0.0005457401275634766,0.031072378158569336,0.0009305477142333984,0.015163898468017578,0.005702495574951172
2025-02-18 12:24:13.493750,2,Hand Mimic,one,pick,0.0006554126739501953,0.031496524810791016,0.0009617805480957031,0.011359930038452148,0.006090879440307617
2025-02-18 12:24:13.574975,2,Hand Mimic,one,pick,0.002151966094970703,0.03414297103881836,0.0007963180541992188,0.031235218048095703,0.00605010986328125
2025-02-18 12:24:13.634784,2,Hand Mimic,one,pick,0.0007009506225585938,0.029944658279418945,0.0009965896606445312,0.016858577728271484,0.005896806716918945
2025-02-18 12:24:13.693843,2,Hand Mimic,one,pick,0.00045752525329589844,0.029128074645996094,0.0007615089416503906,0.012470006942749023,0.006196022033691406
2025-02-18 12:24:13.753532,2,Hand Mimic,one,pick,0.0006058216094970703,0.031442880630493164,0.0011398792266845703,0.012260198593139648,0.005966663360595703
2025-02-18 12:24:13.812623,2,Hand Mimic,one,pick,0.0026254653930664062,0.02943730354309082,0.0011754035949707031,0.016108989715576172,0.004428863525390625
2025-02-18 12:24:13.874331,2,Hand Mimic,one,pick,0.0006139278411865234,0.030728578567504883,0.0007848739624023438,0.018168210983276367,0.006613492965698242
2025-02-18 12:24:13.931859,2,Hand Mimic,one,pick,0.0008232593536376953,0.02806854248046875,0.0005865097045898438,0.014420509338378906,0.00449371337890625
2025-02-18 12:24:13.993351,2,Hand Mimic,one,pick,0.0026743412017822266,0.03267049789428711,0.0006415843963623047,0.013516902923583984,0.00529789924621582
2025-02-18 12:24:14.056289,2,Hand Mimic,one,pick,0.0005855560302734375,0.031137704849243164,0.0010814666748046875,0.016744375228881836,0.00826716423034668
2025-02-18 12:24:14.132252,2,Hand Mimic,one,pick,0.002743244171142578,0.030115842819213867,0.0014681816101074219,0.029802322387695312,0.004642486572265625
2025-02-18 12:24:14.192905,2,Hand Mimic,one,pick,0.002369403839111328,0.02966022491455078,0.0008819103240966797,0.015735864639282227,0.00478672981262207
2025-02-18 12:24:14.255036,2,Hand Mimic,one,pick,0.0004227161407470703,0.030122995376586914,0.00072479248046875,0.016937732696533203,0.0063283443450927734
2025-02-18 12:24:14.335509,2,Hand Mimic,one,pick,0.0021517276763916016,0.03386187553405762,0.0007481575012207031,0.02603936195373535,0.0075304508209228516
2025-02-18 12:24:14.392194,2,Hand Mimic,one,pick,0.0005195140838623047,0.02767658233642578,0.0012426376342773438,0.013775348663330078,0.004710674285888672
2025-02-18 12:24:14.473499,2,Hand Mimic,one,pick,0.0005671977996826172,0.0362553596496582,0.0013227462768554688,0.030514240264892578,0.005105733871459961
2025-02-18 12:24:14.535309,2,Hand Mimic,one,pick,0.0006284713745117188,0.030259370803833008,0.001104593276977539,0.014772653579711914,0.0068187713623046875
2025-02-18 12:24:14.594889,2,Hand Mimic,one,pick,0.0005900859832763672,0.030498981475830078,0.000774383544921875,0.015131473541259766,0.006184816360473633
2025-02-18 12:24:14.654237,2,Hand Mimic,one,pick,0.0024535655975341797,0.027173995971679688,0.0007083415985107422,0.015876054763793945,0.0063321590423583984
2025-02-18 12:24:14.712749,2,Hand Mimic,one,pick,0.0006384849548339844,0.0337071418762207,0.0008666515350341797,0.012633800506591797,0.005859851837158203
2025-02-18 12:24:14.773960,2,Hand Mimic,one,pick,0.0013649463653564453,0.027932167053222656,0.0007677078247070312,0.015516042709350586,0.006150960922241211
2025-02-18 12:24:14.854871,2,Hand Mimic,one,pick,0.00041985511779785156,0.035778045654296875,0.000978708267211914,0.028235673904418945,0.006378173828125
2025-02-18 12:24:14.936284,2,Hand Mimic,one,pick,0.0007228851318359375,0.03184962272644043,0.0011067390441894531,0.03122544288635254,0.008825540542602539
2025-02-18 12:24:15.014759,2,Hand Mimic,one,pick,0.0008485317230224609,0.027830123901367188,0.0009191036224365234,0.0323946475982666,0.006752967834472656
2025-02-18 12:24:15.074381,2,Hand Mimic,one,pick,0.0006098747253417969,0.030122995376586914,0.0008985996246337891,0.015317201614379883,0.006487131118774414
2025-02-18 12:24:15.137814,2,Hand Mimic,one,pick,0.0010650157928466797,0.030019283294677734,0.0008275508880615234,0.01803731918334961,0.010345220565795898
2025-02-18 12:24:15.194927,2,Hand Mimic,one,pick,0.0005142688751220703,0.0299379825592041,0.0008540153503417969,0.012192249298095703,0.006568193435668945
2025-02-18 12:24:15.252076,2,Hand Mimic,one,pick,0.002543210983276367,0.028897762298583984,0.0008008480072021484,0.013151168823242188,0.004270315170288086
2025-02-18 12:24:15.315914,2,Hand Mimic,one,pick,0.002065896987915039,0.03266143798828125,0.0011157989501953125,0.013261079788208008,0.00663447380065918
2025-02-18 12:24:15.393514,2,Hand Mimic,one,pick,0.0005617141723632812,0.02834343910217285,0.0008003711700439453,0.027272701263427734,0.0053403377532958984
2025-02-18 12:24:15.451102,2,Hand Mimic,one,pick,0.0006337165832519531,0.03535771369934082,0.0008602142333984375,0.012651443481445312,0.003865480422973633
2025-02-18 12:24:15.513941,2,Hand Mimic,one,pick,0.002874612808227539,0.030740737915039062,0.0008971691131591797,0.01563119888305664,0.006742000579833984
2025-02-18 12:24:15.572283,2,Hand Mimic,one,pick,0.00063323974609375,0.03078603744506836,0.0007674694061279297,0.01611471176147461,0.004317760467529297
2025-02-18 12:24:15.633728,2,Hand Mimic,one,pick,0.00247955322265625,0.028481006622314453,0.0012295246124267578,0.015394926071166992,0.005698680877685547
2025-02-18 12:24:15.714818,2,Hand Mimic,one,pick,0.0028259754180908203,0.030955076217651367,0.0010678768157958984,0.02855205535888672,0.006508588790893555
2025-02-18 12:24:15.794425,2,Hand Mimic,one,pick,0.002119302749633789,0.03225994110107422,0.0007374286651611328,0.030803680419921875,0.006571531295776367
2025-02-18 12:24:15.853777,2,Hand Mimic,one,pick,0.0006220340728759766,0.030716419219970703,0.0008492469787597656,0.012156009674072266,0.0060803890228271484
2025-02-18 12:24:15.982481,2,Hand Mimic,one,pick,0.0008008480072021484,0.0333402156829834,0.0009245872497558594,0.058554649353027344,0.026988983154296875
2025-02-18 12:24:16.074424,2,Hand Mimic,one,pick,0.0014345645904541016,0.061837196350097656,0.0008656978607177734,0.014028787612915039,0.006156206130981445
2025-02-18 12:24:16.133989,2,Hand Mimic,one,pick,0.0027005672454833984,0.027178287506103516,0.0008335113525390625,0.012944936752319336,0.006374835968017578
2025-02-18 12:24:16.194754,2,Hand Mimic,one,pick,0.0018870830535888672,0.031198978424072266,0.0011878013610839844,0.014468193054199219,0.006499290466308594
2025-02-18 12:24:16.257771,2,Hand Mimic,one,pick,0.0007157325744628906,0.031141281127929688,0.0005507469177246094,0.017506837844848633,0.0074770450592041016
2025-02-18 12:24:16.313893,2,Hand Mimic,one,pick,0.0020134449005126953,0.02844405174255371,0.0010294914245605469,0.01268625259399414,0.0058248043060302734
2025-02-18 12:24:16.371566,2,Hand Mimic,one,pick,0.0011205673217773438,0.03044414520263672,0.0009176731109619141,0.013350725173950195,0.00390625
2025-02-18 12:24:16.435003,2,Hand Mimic,one,pick,0.0010423660278320312,0.033452749252319336,0.0008914470672607422,0.014678239822387695,0.007289409637451172
2025-02-18 12:24:16.492675,2,Hand Mimic,one,pick,0.0021600723266601562,0.02899479866027832,0.0008559226989746094,0.014765501022338867,0.00458979606628418
2025-02-18 12:24:16.552699,2,Hand Mimic,one,pick,0.003444671630859375,0.029417037963867188,0.0007505416870117188,0.01616191864013672,0.0045850276947021484
2025-02-18 12:24:16.615619,2,Hand Mimic,one,pick,0.001344919204711914,0.028644323348999023,0.0008318424224853516,0.017286300659179688,0.0067827701568603516
2025-02-18 12:24:16.671004,2,Hand Mimic,one,pick,0.001790761947631836,0.02798008918762207,0.0007579326629638672,0.012493610382080078,0.0029206275939941406
2025-02-18 12:24:16.733508,2,Hand Mimic,one,pick,0.0035207271575927734,0.03266453742980957,0.0008132457733154297,0.012800455093383789,0.006120443344116211
2025-02-18 12:24:16.813407,2,Hand Mimic,one,pick,0.0044214725494384766,0.0280914306640625,0.001123189926147461,0.02917313575744629,0.0057256221771240234
2025-02-18 12:24:16.873005,2,Hand Mimic,one,pick,0.0006554126739501953,0.028369426727294922,0.0007987022399902344,0.015131473541259766,0.004971027374267578
2025-02-18 12:24:16.932857,2,Hand Mimic,one,pick,0.0008807182312011719,0.03365373611450195,0.0006871223449707031,0.014042139053344727,0.0050618648529052734
2025-02-18 12:24:17.014646,2,Hand Mimic,one,pick,0.0011823177337646484,0.03264474868774414,0.0008599758148193359,0.03041362762451172,0.005760908126831055
2025-02-18 12:24:17.092674,2,Hand Mimic,one,pick,0.0012981891632080078,0.0424954891204834,0.0007503032684326172,0.026032686233520508,0.004608869552612305
2025-02-18 12:24:17.153356,2,Hand Mimic,one,pick,0.0009982585906982422,0.030282258987426758,0.0008230209350585938,0.016268253326416016,0.0054931640625
2025-02-18 12:24:17.215236,2,Hand Mimic,one,pick,0.0005900859832763672,0.030071735382080078,0.00086212158203125,0.01688981056213379,0.0064737796783447266
2025-02-18 12:24:17.272159,2,Hand Mimic,one,pick,0.0006778240203857422,0.027533531188964844,0.001058816909790039,0.01625800132751465,0.005247831344604492
2025-02-18 12:24:17.334690,2,Hand Mimic,one,pick,0.002786874771118164,0.027925729751586914,0.00139617919921875,0.013283014297485352,0.00709080696105957
2025-02-18 12:24:17.415449,2,Hand Mimic,one,pick,0.0019865036010742188,0.02910137176513672,0.0007843971252441406,0.030041217803955078,0.007269144058227539
2025-02-18 12:24:17.475350,2,Hand Mimic,one,pick,0.0005211830139160156,0.029512643814086914,0.0011305809020996094,0.013167858123779297,0.007572174072265625
2025-02-18 12:24:17.533303,2,Hand Mimic,one,pick,0.0007386207580566406,0.031844377517700195,0.0007381439208984375,0.01135110855102539,0.006548643112182617
2025-02-18 12:24:17.594517,2,Hand Mimic,one,pick,0.0033600330352783203,0.030164718627929688,0.0008943080902099609,0.015041828155517578,0.005875825881958008
2025-02-18 12:24:17.655269,2,Hand Mimic,one,pick,0.0022497177124023438,0.028849363327026367,0.0009388923645019531,0.014533758163452148,0.006285429000854492
2025-02-18 12:24:17.713393,2,Hand Mimic,two,pick,0.0020139217376708984,0.02880239486694336,0.0008685588836669922,0.012797117233276367,0.005786895751953125
2025-02-18 12:24:17.795020,2,Hand Mimic,two,pick,0.0006020069122314453,0.03267812728881836,0.0006928443908691406,0.03093409538269043,0.006338357925415039
2025-02-18 12:24:17.855172,2,Hand Mimic,two,pick,0.0004677772521972656,0.030895709991455078,0.0008797645568847656,0.012939929962158203,0.0073740482330322266
2025-02-18 12:24:17.911731,2,Hand Mimic,two,pick,0.0010476112365722656,0.028641462326049805,0.0010862350463867188,0.01566624641418457,0.003592252731323242
2025-02-18 12:24:17.971019,2,Hand Mimic,two,pick,0.0004603862762451172,0.03491711616516113,0.0008788108825683594,0.013965845108032227,0.003812551498413086
2025-02-18 12:24:18.055192,2,Hand Mimic,two,pick,0.0005738735198974609,0.030908823013305664,0.0005910396575927734,0.030872106552124023,0.006665229797363281
2025-02-18 12:24:18.116460,2,Hand Mimic,two,pick,0.0005588531494140625,0.03380465507507324,0.0010688304901123047,0.013797283172607422,0.006854057312011719
2025-02-18 12:24:18.171502,2,Hand Mimic,two,pick,0.0013239383697509766,0.0288088321685791,0.0007815361022949219,0.012554407119750977,0.004522085189819336
2025-02-18 12:24:18.233557,2,Hand Mimic,two,pick,0.0005238056182861328,0.033390045166015625,0.0009834766387939453,0.01307225227355957,0.006651401519775391
2025-02-18 12:24:18.314362,2,Hand Mimic,two,pick,0.0006992816925048828,0.03758120536804199,0.0008471012115478516,0.03099966049194336,0.005734682083129883
2025-02-18 12:24:18.371721,2,Hand Mimic,two,pick,0.0007405281066894531,0.03158688545227051,0.0008120536804199219,0.01328897476196289,0.002749204635620117
2025-02-18 12:24:18.434326,2,Hand Mimic,two,pick,0.0008518695831298828,0.027878522872924805,0.0010120868682861328,0.017786502838134766,0.006262779235839844
2025-02-18 12:24:18.494260,2,Hand Mimic,two,pick,0.0024759769439697266,0.028658628463745117,0.0007631778717041016,0.014839410781860352,0.0062389373779296875
2025-02-18 12:24:18.551788,2,Hand Mimic,two,pick,0.0005593299865722656,0.029033184051513672,0.0007886886596679688,0.014775514602661133,0.0044918060302734375
2025-02-18 12:24:18.613637,2,Hand Mimic,two,pick,0.0007596015930175781,0.029053211212158203,0.0011982917785644531,0.015914201736450195,0.0056684017181396484
2025-02-18 12:24:18.675292,2,Hand Mimic,two,pick,0.0005285739898681641,0.03070688247680664,0.0006654262542724609,0.015609025955200195,0.007089853286743164
2025-02-18 12:24:18.752714,2,Hand Mimic,two,pick,0.00067901611328125,0.028821229934692383,0.0006079673767089844,0.031955718994140625,0.0032873153686523438
2025-02-18 12:24:18.814336,2,Hand Mimic,two,pick,0.0006382465362548828,0.029740095138549805,0.0011801719665527344,0.01904129981994629,0.006368875503540039
2025-02-18 12:24:18.873846,2,Hand Mimic,two,pick,0.0008087158203125,0.03615880012512207,0.0009920597076416016,0.012088298797607422,0.006582021713256836
2025-02-18 12:24:18.936885,2,Hand Mimic,two,pick,0.0005781650543212891,0.034628868103027344,0.0009496212005615234,0.013787508010864258,0.007002592086791992
2025-02-18 12:24:19.013623,2,Hand Mimic,two,pick,0.0007119178771972656,0.02659296989440918,0.0013141632080078125,0.03163886070251465,0.005752086639404297
2025-02-18 12:24:19.074930,2,Hand Mimic,two,pick,0.0008990764617919922,0.029026031494140625,0.0010249614715576172,0.015897274017333984,0.006823062896728516
2025-02-18 12:24:19.153443,2,Hand Mimic,two,pick,0.003414154052734375,0.030711650848388672,0.0005929470062255859,0.029026031494140625,0.004413127899169922
2025-02-18 12:24:19.214795,2,Hand Mimic,two,pick,0.0022559165954589844,0.03134751319885254,0.0005447864532470703,0.014443635940551758,0.006468057632446289
2025-02-18 12:24:19.275045,2,Hand Mimic,two,pick,0.0022313594818115234,0.029454708099365234,0.0007162094116210938,0.015204191207885742,0.006453037261962891
2025-02-18 12:24:19.336489,2,Hand Mimic,two,pick,0.0005998611450195312,0.03338980674743652,0.0015797615051269531,0.014083385467529297,0.0072782039642333984
2025-02-18 12:24:19.395518,2,Hand Mimic,two,pick,0.0007145404815673828,0.032244205474853516,0.0008401870727539062,0.012852668762207031,0.006512165069580078
2025-02-18 12:24:19.453921,2,Hand Mimic,two,pick,0.0005526542663574219,0.031169652938842773,0.0007731914520263672,0.01356196403503418,0.006217479705810547
2025-02-18 12:24:19.514499,2,Hand Mimic,two,pick,0.0005555152893066406,0.02681255340576172,0.0010876655578613281,0.01485896110534668,0.006483554840087891
2025-02-18 12:24:19.572618,2,Hand Mimic,two,pick,0.0034012794494628906,0.02728438377380371,0.001001119613647461,0.014337539672851562,0.004234790802001953
2025-02-18 12:24:19.654196,2,Hand Mimic,two,pick,0.0008928775787353516,0.040111541748046875,0.0009429454803466797,0.03057384490966797,0.005889415740966797
2025-02-18 12:24:19.713515,2,Hand Mimic,two,pick,0.0006403923034667969,0.030882835388183594,0.0008039474487304688,0.017726421356201172,0.004565715789794922
2025-02-18 12:24:19.770970,2,Hand Mimic,two,pick,0.0008375644683837891,0.03240227699279785,0.0005698204040527344,0.012101888656616211,0.003448486328125
2025-02-18 12:24:19.834204,2,Hand Mimic,two,pick,0.002379179000854492,0.029110193252563477,0.0009999275207519531,0.014330863952636719,0.006816387176513672
2025-02-18 12:24:19.892490,2,Hand Mimic,two,pick,0.0007402896881103516,0.028989553451538086,0.0009789466857910156,0.013319730758666992,0.004736661911010742
2025-02-18 12:24:19.953688,2,Hand Mimic,two,pick,0.0019495487213134766,0.03394198417663574,0.0008869171142578125,0.013881206512451172,0.0044078826904296875
2025-02-18 12:24:20.013753,2,Hand Mimic,two,pick,0.0008635520935058594,0.03090214729309082,0.0007500648498535156,0.017387866973876953,0.004863739013671875
2025-02-18 12:24:20.074219,2,Hand Mimic,two,pick,0.00043654441833496094,0.03191733360290527,0.0008022785186767578,0.01715826988220215,0.005791902542114258
2025-02-18 12:24:20.153453,2,Hand Mimic,two,pick,0.0024988651275634766,0.03063511848449707,0.0006916522979736328,0.03256416320800781,0.00408172607421875
2025-02-18 12:24:20.233780,2,Hand Mimic,two,pick,0.0044324398040771484,0.030394792556762695,0.0011091232299804688,0.029574155807495117,0.00602412223815918
2025-02-18 12:24:20.296551,2,Hand Mimic,two,pick,0.0008699893951416016,0.03158688545227051,0.0008616447448730469,0.016109466552734375,0.00734400749206543
2025-02-18 12:24:20.373130,2,Hand Mimic,two,pick,0.00048160552978515625,0.03194737434387207,0.0006716251373291016,0.03153824806213379,0.004831552505493164
2025-02-18 12:24:20.455662,2,Hand Mimic,two,pick,0.00296783447265625,0.03520941734313965,0.001039743423461914,0.02983832359313965,0.006674051284790039
2025-02-18 12:24:20.535871,2,Hand Mimic,two,pick,0.0026357173919677734,0.028387069702148438,0.0010564327239990234,0.03023219108581543,0.007834434509277344
2025-02-18 12:24:20.614148,2,Hand Mimic,two,pick,0.0023450851440429688,0.030402183532714844,0.0010287761688232422,0.030909061431884766,0.005529642105102539
2025-02-18 12:24:20.676435,2,Hand Mimic,two,pick,0.0026922225952148438,0.03012537956237793,0.0008747577667236328,0.01353311538696289,0.0063059329986572266
2025-02-18 12:24:20.751876,2,Hand Mimic,three,pick,0.0005431175231933594,0.034229278564453125,0.0006411075592041016,0.02986621856689453,0.0035903453826904297
2025-02-18 12:24:20.813671,2,Hand Mimic,three,pick,0.0006024837493896484,0.029946327209472656,0.0012128353118896484,0.01583576202392578,0.005728721618652344
2025-02-18 12:24:20.895152,2,Hand Mimic,three,pick,0.00044727325439453125,0.03241920471191406,0.0008339881896972656,0.032482147216796875,0.006484270095825195
2025-02-18 12:24:20.951468,2,Hand Mimic,three,pick,0.0006000995635986328,0.030963420867919922,0.0007658004760742188,0.012381553649902344,0.004036903381347656
2025-02-18 12:24:21.013424,2,Hand Mimic,three,pick,0.0010571479797363281,0.03131985664367676,0.0008871555328369141,0.016864776611328125,0.005613088607788086
2025-02-18 12:24:21.094899,2,Hand Mimic,three,pick,0.002827882766723633,0.029879093170166016,0.0009205341339111328,0.03288865089416504,0.005794525146484375
2025-02-18 12:24:21.152364,2,Hand Mimic,three,pick,0.0006058216094970703,0.02756214141845703,0.0009355545043945312,0.01235342025756836,0.004476070404052734
2025-02-18 12:24:21.214922,2,Hand Mimic,three,pick,0.0015044212341308594,0.029963016510009766,0.0009295940399169922,0.014651298522949219,0.006670713424682617
2025-02-18 12:24:21.294157,2,Hand Mimic,three,pick,0.0006678104400634766,0.03847312927246094,0.0008990764617919922,0.02587437629699707,0.006083965301513672
2025-02-18 12:24:21.354772,2,Hand Mimic,three,pick,0.0011005401611328125,0.031264543533325195,0.0006880760192871094,0.014940023422241211,0.004790544509887695
2025-02-18 12:24:21.413471,2,Hand Mimic,three,pick,0.0004150867462158203,0.03341054916381836,0.0005218982696533203,0.013801097869873047,0.005095481872558594
2025-02-18 12:24:21.471933,2,Hand Mimic,three,pick,0.00044155120849609375,0.02958512306213379,0.0010209083557128906,0.014285802841186523,0.0033180713653564453
2025-02-18 12:24:21.536695,2,Hand Mimic,three,pick,0.003442525863647461,0.030544757843017578,0.0007827281951904297,0.01524972915649414,0.008635520935058594
2025-02-18 12:24:21.613591,2,Hand Mimic,three,pick,0.002012491226196289,0.027409076690673828,0.0011119842529296875,0.027564525604248047,0.006070375442504883
2025-02-18 12:24:21.674583,2,Hand Mimic,three,pick,0.0011692047119140625,0.033753395080566406,0.0008821487426757812,0.013491153717041016,0.00587916374206543
2025-02-18 12:24:21.754508,2,Hand Mimic,three,pick,0.0004763603210449219,0.03468513488769531,0.0008864402770996094,0.031011343002319336,0.0061452388763427734
2025-02-18 12:24:21.813915,2,Hand Mimic,three,pick,0.00079345703125,0.031682491302490234,0.0008533000946044922,0.014093399047851562,0.004878997802734375
2025-02-18 12:24:21.872553,2,Hand Mimic,three,pick,0.0008084774017333984,0.03448891639709473,0.001603841781616211,0.016065120697021484,0.004881620407104492
2025-02-18 12:24:21.955872,2,Hand Mimic,three,pick,0.0006918907165527344,0.03386068344116211,0.0007658004760742188,0.0326077938079834,0.005955696105957031
2025-02-18 12:24:22.034873,2,Hand Mimic,three,pick,0.001255035400390625,0.03416609764099121,0.0009322166442871094,0.029863595962524414,0.006270408630371094
2025-02-18 12:24:22.117575,2,Hand Mimic,three,pick,0.000827789306640625,0.03388404846191406,0.0010726451873779297,0.03213024139404297,0.007776021957397461
2025-02-18 12:24:22.194733,2,Hand Mimic,three,pick,0.0007309913635253906,0.03291654586791992,0.0009624958038330078,0.026576757431030273,0.007136106491088867
2025-02-18 12:24:22.254984,2,Hand Mimic,three,pick,0.0005528926849365234,0.03249049186706543,0.0007114410400390625,0.013792037963867188,0.005072116851806641
2025-02-18 12:24:22.335954,2,Hand Mimic,three,pick,0.00048732757568359375,0.032231807708740234,0.0010869503021240234,0.03219413757324219,0.00846719741821289
2025-02-18 12:24:22.414947,2,Hand Mimic,three,pick,0.0005593299865722656,0.0375213623046875,0.0008327960968017578,0.028171300888061523,0.00686192512512207
2025-02-18 12:24:22.495863,2,Hand Mimic,three,pick,0.0016281604766845703,0.03558754920959473,0.0014889240264892578,0.029268741607666016,0.0072672367095947266
2025-02-18 12:24:22.552435,2,Hand Mimic,three,pick,0.0006241798400878906,0.032924652099609375,0.0010194778442382812,0.012890100479125977,0.0046999454498291016
2025-02-18 12:24:22.615541,2,Hand Mimic,three,pick,0.0023102760314941406,0.030219316482543945,0.0011615753173828125,0.013180255889892578,0.007819890975952148
2025-02-18 12:24:22.695906,2,Hand Mimic,three,pick,0.002365589141845703,0.030200481414794922,0.0010449886322021484,0.030794382095336914,0.007308483123779297
2025-02-18 12:24:22.771028,2,Hand Mimic,three,pick,0.00048661231994628906,0.033056020736694336,0.0007593631744384766,0.030378341674804688,0.0033111572265625
2025-02-18 12:24:22.832546,2,Hand Mimic,three,pick,0.0006093978881835938,0.03254413604736328,0.0013470649719238281,0.014585018157958984,0.005215644836425781
2025-02-18 12:24:22.894253,2,Hand Mimic,three,pick,0.0006229877471923828,0.031630516052246094,0.0008304119110107422,0.01470947265625,0.006086111068725586
2025-02-18 12:24:22.974218,2,Hand Mimic,three,pick,0.0007596015930175781,0.03368377685546875,0.0008058547973632812,0.03247332572937012,0.005054950714111328
2025-02-18 12:24:23.053762,2,Hand Mimic,three,pick,0.004046916961669922,0.029132843017578125,0.0008425712585449219,0.028716087341308594,0.005734920501708984
2025-02-18 12:24:23.115118,2,Hand Mimic,three,pick,0.0020864009857177734,0.02942061424255371,0.0013082027435302734,0.013605594635009766,0.00635528564453125
2025-02-18 12:24:23.173567,2,Hand Mimic,three,pick,0.0005879402160644531,0.02919459342956543,0.0009527206420898438,0.01420903205871582,0.0036933422088623047
2025-02-18 12:24:23.236861,2,Hand Mimic,three,pick,0.0006072521209716797,0.03057551383972168,0.0010945796966552734,0.016014575958251953,0.00637507438659668
2025-02-18 12:24:23.294281,2,Hand Mimic,three,pick,0.0006442070007324219,0.03145146369934082,0.0008111000061035156,0.011629581451416016,0.007057666778564453
2025-02-18 12:24:23.374892,2,Hand Mimic,three,pick,0.0005884170532226562,0.0351254940032959,0.0007596015930175781,0.03210711479187012,0.006352901458740234
2025-02-18 12:24:23.434905,2,Hand Mimic,three,pick,0.0005474090576171875,0.029950618743896484,0.0009076595306396484,0.015501737594604492,0.006686687469482422
2025-02-18 12:24:23.515476,2,Hand Mimic,three,pick,0.0008122920989990234,0.032440900802612305,0.001375436782836914,0.028798341751098633,0.007616758346557617
2025-02-18 12:24:23.595037,2,Hand Mimic,three,pick,0.001321554183959961,0.027266263961791992,0.0008466243743896484,0.025431394577026367,0.006739616394042969
2025-02-18 12:24:23.655916,2,Hand Mimic,three,pick,0.0009386539459228516,0.030815601348876953,0.0005533695220947266,0.014543771743774414,0.0073277950286865234
2025-02-18 12:24:23.715450,2,Hand Mimic,three,pick,0.0006616115570068359,0.03507089614868164,0.0009851455688476562,0.013772964477539062,0.007022380828857422
2025-02-18 12:24:23.793405,2,Hand Mimic,three,pick,0.0007784366607666016,0.03441786766052246,0.0007805824279785156,0.030438661575317383,0.005045890808105469
2025-02-18 12:24:23.855353,2,Hand Mimic,three,pick,0.0005211830139160156,0.031063556671142578,0.0006220340728759766,0.016045570373535156,0.0072057247161865234
2025-02-18 12:24:23.914350,2,Hand Mimic,three,pick,0.000911712646484375,0.0323641300201416,0.0008466243743896484,0.015874147415161133,0.005630016326904297
