Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 11:59:05.850789,2,Hand Mimic,one,pick,0.00086212158203125,0.033957719802856445,0.0006396770477294922,0.011863946914672852,0.0064580440521240234
2025-02-19 11:59:05.907575,2,Hand Mimic,one,pick,0.0006287097930908203,0.027359485626220703,0.0010361671447753906,0.015922069549560547,0.003416776657104492
2025-02-19 11:59:05.969377,2,Hand Mimic,one,pick,0.0005567073822021484,0.025707721710205078,0.0032918453216552734,0.020471811294555664,0.004888772964477539
2025-02-19 11:59:06.031005,2,Hand Mimic,one,pick,0.00046563148498535156,0.03173112869262695,0.0006835460662841797,0.011448144912719727,0.006963968276977539
2025-02-19 11:59:06.091715,2,Hand Mimic,one,pick,0.0007357597351074219,0.03402280807495117,0.0004737377166748047,0.013032197952270508,0.006777763366699219
2025-02-19 11:59:06.149670,2,Hand Mimic,one,pick,0.002657175064086914,0.028920888900756836,0.0010788440704345703,0.011364459991455078,0.0057523250579833984
2025-02-19 11:59:06.209592,2,Hand Mimic,one,pick,0.0006129741668701172,0.02891087532043457,0.0008242130279541016,0.015232324600219727,0.005060434341430664
2025-02-19 11:59:06.270274,2,Hand Mimic,one,pick,0.0005123615264892578,0.03188157081604004,0.0007946491241455078,0.01542520523071289,0.006357669830322266
2025-02-19 11:59:06.327033,2,Hand Mimic,one,pick,0.0005350112915039062,0.030655384063720703,0.0005795955657958984,0.017569303512573242,0.003003835678100586
2025-02-19 11:59:06.389458,2,Hand Mimic,one,pick,0.0015859603881835938,0.026394128799438477,0.0008573532104492188,0.019946575164794922,0.00576472282409668
2025-02-19 11:59:06.448013,2,Hand Mimic,one,pick,0.0004932880401611328,0.026350736618041992,0.0009613037109375,0.019481897354125977,0.002554655075073242
2025-02-19 11:59:06.548433,2,Hand Mimic,one,pick,0.0005292892456054688,0.026696443557739258,0.0008881092071533203,0.03847527503967285,0.024085044860839844
2025-02-19 11:59:06.630087,2,Hand Mimic,one,pick,0.0019500255584716797,0.05205106735229492,0.0010852813720703125,0.01077723503112793,0.0065419673919677734
2025-02-19 11:59:06.688948,2,Hand Mimic,one,pick,0.0006570816040039062,0.03577065467834473,0.0008459091186523438,0.010539531707763672,0.0052416324615478516
2025-02-19 11:59:06.750540,2,Hand Mimic,one,pick,0.0004830360412597656,0.029297351837158203,0.0007205009460449219,0.016805171966552734,0.006425619125366211
2025-02-19 11:59:06.810554,2,Hand Mimic,one,pick,0.0005819797515869141,0.02718973159790039,0.0009007453918457031,0.019667387008666992,0.0065937042236328125
2025-02-19 11:59:06.870353,2,Hand Mimic,one,pick,0.0007231235504150391,0.03263449668884277,0.0007643699645996094,0.013362407684326172,0.005888938903808594
2025-02-19 11:59:06.928402,2,Hand Mimic,one,pick,0.00042438507080078125,0.03180122375488281,0.0006816387176513672,0.017329692840576172,0.004224538803100586
2025-02-19 11:59:06.991586,2,Hand Mimic,one,pick,0.0007219314575195312,0.02608346939086914,0.0007264614105224609,0.020818233489990234,0.0075032711029052734
2025-02-19 11:59:07.049427,2,Hand Mimic,one,pick,0.0005831718444824219,0.030561447143554688,0.0006463527679443359,0.012245655059814453,0.006074428558349609
2025-02-19 11:59:07.107673,2,Hand Mimic,one,pick,0.0010862350463867188,0.027545690536499023,0.0011827945709228516,0.01526784896850586,0.004251956939697266
2025-02-19 11:59:07.172868,2,Hand Mimic,one,pick,0.0005538463592529297,0.0344846248626709,0.0009388923645019531,0.017006397247314453,0.006485700607299805
2025-02-19 11:59:07.228224,2,Hand Mimic,one,pick,0.0005381107330322266,0.025470972061157227,0.0007567405700683594,0.010940313339233398,0.0048999786376953125
2025-02-19 11:59:07.288516,2,Hand Mimic,one,pick,0.0005040168762207031,0.030833721160888672,0.0007534027099609375,0.020251035690307617,0.004214286804199219
2025-02-19 11:59:07.352008,2,Hand Mimic,one,pick,0.0005242824554443359,0.030329227447509766,0.0006976127624511719,0.016768217086791992,0.007689714431762695
2025-02-19 11:59:07.411772,2,Hand Mimic,one,pick,0.0007326602935791016,0.0257871150970459,0.001008749008178711,0.018181324005126953,0.005797386169433594
2025-02-19 11:59:07.471850,2,Hand Mimic,one,pick,0.0005078315734863281,0.02575230598449707,0.0007796287536621094,0.019869089126586914,0.0077326297760009766
2025-02-19 11:59:07.528598,2,Hand Mimic,one,pick,0.0009455680847167969,0.02394843101501465,0.0007669925689697266,0.01692795753479004,0.005139589309692383
2025-02-19 11:59:07.590112,2,Hand Mimic,one,pick,0.0012922286987304688,0.024373292922973633,0.0008473396301269531,0.018520593643188477,0.006955385208129883
2025-02-19 11:59:07.650251,2,Hand Mimic,one,pick,0.0005123615264892578,0.03522515296936035,0.0007817745208740234,0.012099981307983398,0.004506587982177734
2025-02-19 11:59:07.753467,2,Hand Mimic,one,pick,0.0009343624114990234,0.037541866302490234,0.0009427070617675781,0.047621726989746094,0.008680343627929688
2025-02-19 11:59:07.832043,2,Hand Mimic,one,pick,0.0007307529449462891,0.03571057319641113,0.0011548995971679688,0.028962135314941406,0.006756782531738281
2025-02-19 11:59:07.910322,2,Hand Mimic,one,pick,0.002621173858642578,0.032140254974365234,0.0009748935699462891,0.029158592224121094,0.004468441009521484
2025-02-19 11:59:07.990883,2,Hand Mimic,one,pick,0.00045990943908691406,0.03656148910522461,0.0008308887481689453,0.031034469604492188,0.005266427993774414
2025-02-19 11:59:08.052582,2,Hand Mimic,one,pick,0.0009753704071044922,0.03244209289550781,0.0008289813995361328,0.013879060745239258,0.006853580474853516
2025-02-19 11:59:08.127803,2,Hand Mimic,one,pick,0.004248619079589844,0.03132963180541992,0.0010936260223388672,0.026519060134887695,0.00323486328125
2025-02-19 11:59:08.214119,2,Hand Mimic,one,pick,0.0006654262542724609,0.03652548789978027,0.0010030269622802734,0.03043818473815918,0.007737636566162109
2025-02-19 11:59:08.291870,2,Hand Mimic,one,pick,0.003300189971923828,0.033177852630615234,0.0006339550018310547,0.0225522518157959,0.007284879684448242
2025-02-19 11:59:08.372879,2,Hand Mimic,one,pick,0.0023131370544433594,0.03370237350463867,0.001226663589477539,0.016209125518798828,0.006201028823852539
2025-02-19 11:59:08.429596,2,Hand Mimic,one,pick,0.0010061264038085938,0.028394222259521484,0.0008039474487304688,0.016048192977905273,0.005097389221191406
2025-02-19 11:59:08.493503,2,Hand Mimic,one,pick,0.0008640289306640625,0.025698423385620117,0.0009360313415527344,0.020660400390625,0.008791446685791016
2025-02-19 11:59:08.550278,2,Hand Mimic,one,pick,0.0004382133483886719,0.0304868221282959,0.0015366077423095703,0.010223388671875,0.006350278854370117
2025-02-19 11:59:08.610554,2,Hand Mimic,one,pick,0.002077817916870117,0.030986547470092773,0.0007865428924560547,0.011919021606445312,0.006836652755737305
2025-02-19 11:59:08.668558,2,Hand Mimic,one,pick,0.00176239013671875,0.030831098556518555,0.0007557868957519531,0.014925718307495117,0.00500941276550293
2025-02-19 11:59:08.728564,2,Hand Mimic,one,pick,0.002099275588989258,0.02654290199279785,0.00057220458984375,0.01793813705444336,0.00429081916809082
2025-02-19 11:59:08.790357,2,Hand Mimic,one,pick,0.00047898292541503906,0.03132033348083496,0.000492095947265625,0.01529073715209961,0.00585627555847168
2025-02-19 11:59:08.849624,2,Hand Mimic,one,pick,0.0008745193481445312,0.028563976287841797,0.0008034706115722656,0.017609119415283203,0.005063772201538086
2025-02-19 11:59:08.908467,2,Hand Mimic,one,pick,0.000640869140625,0.030828475952148438,0.0008161067962646484,0.01579880714416504,0.0041158199310302734
2025-02-19 11:59:08.971973,2,Hand Mimic,one,pick,0.0006961822509765625,0.02580118179321289,0.0008342266082763672,0.021105051040649414,0.007810354232788086
2025-02-19 11:59:09.030499,2,Hand Mimic,one,pick,0.0006690025329589844,0.027786970138549805,0.0009675025939941406,0.01569199562072754,0.0066454410552978516
2025-02-19 11:59:09.089586,2,Hand Mimic,one,pick,0.0009622573852539062,0.031044721603393555,0.0012400150299072266,0.014067888259887695,0.005689382553100586
2025-02-19 11:59:09.149855,2,Hand Mimic,one,pick,0.0010099411010742188,0.027561426162719727,0.00083160400390625,0.01585674285888672,0.0061609745025634766
2025-02-19 11:59:09.208316,2,Hand Mimic,one,pick,0.00057220458984375,0.028798580169677734,0.0007948875427246094,0.01631474494934082,0.004106998443603516
2025-02-19 11:59:09.271300,2,Hand Mimic,one,pick,0.002202749252319336,0.02915334701538086,0.0007543563842773438,0.019076108932495117,0.006662130355834961
2025-02-19 11:59:09.328804,2,Hand Mimic,one,pick,0.0008070468902587891,0.03137016296386719,0.0007727146148681641,0.013944387435913086,0.0027878284454345703
2025-02-19 11:59:09.391476,2,Hand Mimic,one,pick,0.0005903244018554688,0.0280606746673584,0.0013802051544189453,0.018780231475830078,0.006793975830078125
2025-02-19 11:59:09.449566,2,Hand Mimic,one,pick,0.0005347728729248047,0.03120136260986328,0.0013494491577148438,0.013050079345703125,0.0057659149169921875
2025-02-19 11:59:09.508099,2,Hand Mimic,one,pick,0.0017015933990478516,0.030363798141479492,0.0007488727569580078,0.0158388614654541,0.004102945327758789
2025-02-19 11:59:09.570120,2,Hand Mimic,one,pick,0.002042531967163086,0.02857494354248047,0.0008904933929443359,0.019406795501708984,0.006128787994384766
2025-02-19 11:59:09.629693,2,Hand Mimic,one,pick,0.0006268024444580078,0.02685260772705078,0.0008463859558105469,0.01695847511291504,0.00597691535949707
2025-02-19 11:59:09.689649,2,Hand Mimic,one,pick,0.00046825408935546875,0.029357194900512695,0.0006873607635498047,0.018984556198120117,0.0055119991302490234
2025-02-19 11:59:09.749986,2,Hand Mimic,one,pick,0.0031881332397460938,0.028764724731445312,0.0006842613220214844,0.01728653907775879,0.005847930908203125
2025-02-19 11:59:09.812939,2,Hand Mimic,one,pick,0.0003523826599121094,0.025933027267456055,0.0009467601776123047,0.01954364776611328,0.0069653987884521484
2025-02-19 11:59:09.888284,2,Hand Mimic,one,pick,0.0006592273712158203,0.032492637634277344,0.0007321834564208984,0.02880239486694336,0.004244327545166016
2025-02-19 11:59:09.950224,2,Hand Mimic,one,pick,0.0016512870788574219,0.027236223220825195,0.0006108283996582031,0.01956939697265625,0.005776166915893555
2025-02-19 11:59:10.010547,2,Hand Mimic,one,pick,0.0004813671112060547,0.028369665145874023,0.0009696483612060547,0.011142253875732422,0.006628751754760742
2025-02-19 11:59:10.069346,2,Hand Mimic,one,pick,0.0007150173187255859,0.03239154815673828,0.0008552074432373047,0.01256251335144043,0.004805564880371094
2025-02-19 11:59:10.129699,2,Hand Mimic,one,pick,0.0005662441253662109,0.032456398010253906,0.0007517337799072266,0.016114473342895508,0.005550861358642578
2025-02-19 11:59:10.191226,2,Hand Mimic,one,pick,0.0005466938018798828,0.030409574508666992,0.0008590221405029297,0.01667308807373047,0.006975650787353516
2025-02-19 11:59:10.250031,2,Hand Mimic,one,pick,0.001722097396850586,0.033479928970336914,0.0007336139678955078,0.011133193969726562,0.006384611129760742
2025-02-19 11:59:10.310464,2,Hand Mimic,one,pick,0.00048422813415527344,0.029318571090698242,0.0008170604705810547,0.0176694393157959,0.00586700439453125
2025-02-19 11:59:10.370229,2,Hand Mimic,one,pick,0.0004942417144775391,0.028106212615966797,0.0008161067962646484,0.016960620880126953,0.006215810775756836
2025-02-19 11:59:10.430963,2,Hand Mimic,one,pick,0.0005850791931152344,0.029180049896240234,0.0008988380432128906,0.016043424606323242,0.006757020950317383
2025-02-19 11:59:10.489566,2,Hand Mimic,one,pick,0.0004985332489013672,0.02683877944946289,0.0007350444793701172,0.01682901382446289,0.006069660186767578
2025-02-19 11:59:10.550899,2,Hand Mimic,one,pick,0.00072479248046875,0.028157711029052734,0.0006718635559082031,0.018209218978881836,0.006482362747192383
2025-02-19 11:59:10.611055,2,Hand Mimic,one,pick,0.0005204677581787109,0.028116464614868164,0.0008306503295898438,0.014893770217895508,0.006163120269775391
2025-02-19 11:59:10.670407,2,Hand Mimic,one,pick,0.00176239013671875,0.031914472579956055,0.0006248950958251953,0.016073942184448242,0.005151510238647461
2025-02-19 11:59:10.727659,2,Hand Mimic,one,pick,0.000576019287109375,0.03022289276123047,0.000965118408203125,0.014791727066040039,0.003864288330078125
2025-02-19 11:59:10.786083,2,Hand Mimic,one,pick,0.0007510185241699219,0.029134511947631836,0.0006341934204101562,0.017879486083984375,0.0024094581604003906
2025-02-19 11:59:10.849250,2,Hand Mimic,one,pick,0.004624128341674805,0.027756929397583008,0.0007069110870361328,0.018182992935180664,0.005118608474731445
2025-02-19 11:59:10.908911,2,Hand Mimic,one,pick,0.0004432201385498047,0.026862144470214844,0.0010457038879394531,0.01943659782409668,0.0038466453552246094
2025-02-19 11:59:10.969122,2,Hand Mimic,one,pick,0.002489805221557617,0.03133702278137207,0.0009818077087402344,0.010768651962280273,0.005709171295166016
2025-02-19 11:59:11.031098,2,Hand Mimic,one,pick,0.0006897449493408203,0.0265042781829834,0.0008149147033691406,0.0192110538482666,0.006979942321777344
2025-02-19 11:59:11.089292,2,Hand Mimic,one,pick,0.0009129047393798828,0.02824234962463379,0.0009989738464355469,0.014880180358886719,0.005006551742553711
2025-02-19 11:59:11.151346,2,Hand Mimic,one,pick,0.0006325244903564453,0.025545597076416016,0.0010743141174316406,0.019823789596557617,0.006894826889038086
2025-02-19 11:59:11.212030,2,Hand Mimic,one,pick,0.0004444122314453125,0.02876567840576172,0.0007665157318115234,0.015709877014160156,0.00815129280090332
2025-02-19 11:59:11.270883,2,Hand Mimic,one,pick,0.002772808074951172,0.025824546813964844,0.0006709098815917969,0.0175783634185791,0.005990028381347656
2025-02-19 11:59:11.329767,2,Hand Mimic,one,pick,0.002013683319091797,0.02606940269470215,0.0009019374847412109,0.013288259506225586,0.006010770797729492
2025-02-19 11:59:11.388768,2,Hand Mimic,one,pick,0.0006639957427978516,0.029760360717773438,0.0008139610290527344,0.009354829788208008,0.0052602291107177734
2025-02-19 11:59:11.451720,2,Hand Mimic,one,pick,0.0005705356597900391,0.03304553031921387,0.0007388591766357422,0.0165560245513916,0.006585597991943359
2025-02-19 11:59:11.510275,2,Hand Mimic,one,pick,0.0007901191711425781,0.027347087860107422,0.0016455650329589844,0.017665624618530273,0.0047037601470947266
2025-02-19 11:59:11.572262,2,Hand Mimic,one,pick,0.0006232261657714844,0.028005599975585938,0.0009348392486572266,0.020755529403686523,0.006626605987548828
2025-02-19 11:59:11.630840,2,Hand Mimic,one,pick,0.0004744529724121094,0.03611445426940918,0.0011777877807617188,0.009220123291015625,0.0064601898193359375
2025-02-19 11:59:11.689753,2,Hand Mimic,one,pick,0.0009367465972900391,0.03033924102783203,0.0009047985076904297,0.01217794418334961,0.006027698516845703
2025-02-19 11:59:11.751436,2,Hand Mimic,one,pick,0.0011210441589355469,0.02522563934326172,0.0008494853973388672,0.01574254035949707,0.007498741149902344
2025-02-19 11:59:11.810539,2,Hand Mimic,one,pick,0.0006732940673828125,0.02708125114440918,0.0008008480072021484,0.01571822166442871,0.00670933723449707
2025-02-19 11:59:11.869175,2,Hand Mimic,one,pick,0.0006542205810546875,0.028485774993896484,0.0006728172302246094,0.017902851104736328,0.00469970703125
2025-02-19 11:59:11.928831,2,Hand Mimic,one,pick,0.0023915767669677734,0.03157615661621094,0.0007374286651611328,0.013693094253540039,0.004843950271606445
2025-02-19 11:59:11.990077,2,Hand Mimic,one,pick,0.0008435249328613281,0.02549004554748535,0.0008022785186767578,0.021820068359375,0.005546092987060547
2025-02-19 11:59:12.051276,2,Hand Mimic,one,pick,0.00044226646423339844,0.025462865829467773,0.0009722709655761719,0.019257307052612305,0.006700754165649414
2025-02-19 11:59:12.109772,2,Hand Mimic,one,pick,0.0014903545379638672,0.027647733688354492,0.0005452632904052734,0.01865220069885254,0.004015207290649414
2025-02-19 11:59:12.170121,2,Hand Mimic,one,pick,0.0010628700256347656,0.02510690689086914,0.001154184341430664,0.016247034072875977,0.0062618255615234375
2025-02-19 11:59:12.229626,2,Hand Mimic,one,pick,0.0008370876312255859,0.031017541885375977,0.0013439655303955078,0.017078876495361328,0.006137371063232422
2025-02-19 11:59:12.290286,2,Hand Mimic,one,pick,0.0005238056182861328,0.027714252471923828,0.0007033348083496094,0.016312837600708008,0.006128787994384766
2025-02-19 11:59:12.349584,2,Hand Mimic,one,pick,0.0007719993591308594,0.031783342361450195,0.0007424354553222656,0.013027429580688477,0.0059888362884521484
2025-02-19 11:59:12.411108,2,Hand Mimic,one,pick,0.0005922317504882812,0.028805971145629883,0.0009770393371582031,0.02014327049255371,0.006918430328369141
2025-02-19 11:59:12.471555,2,Hand Mimic,one,pick,0.0005943775177001953,0.028119325637817383,0.0007691383361816406,0.01564192771911621,0.006779909133911133
2025-02-19 11:59:12.529343,2,Hand Mimic,one,pick,0.0006425380706787109,0.02946615219116211,0.0007245540618896484,0.018058061599731445,0.0035266876220703125
2025-02-19 11:59:12.591351,2,Hand Mimic,one,pick,0.0016167163848876953,0.030241966247558594,0.000701904296875,0.015740394592285156,0.007010221481323242
2025-02-19 11:59:12.649542,2,Hand Mimic,one,pick,0.0005228519439697266,0.027731895446777344,0.0008654594421386719,0.018230915069580078,0.005594730377197266
2025-02-19 11:59:12.710231,2,Hand Mimic,one,pick,0.0009679794311523438,0.02952408790588379,0.0008840560913085938,0.012189865112304688,0.00623321533203125
2025-02-19 11:59:12.770164,2,Hand Mimic,one,pick,0.002105712890625,0.02737903594970703,0.0007154941558837891,0.015254974365234375,0.0060956478118896484
2025-02-19 11:59:12.830063,2,Hand Mimic,one,pick,0.0004391670227050781,0.0336461067199707,0.0017430782318115234,0.017411231994628906,0.005995273590087891
2025-02-19 11:59:12.889537,2,Hand Mimic,one,pick,0.0008153915405273438,0.03050994873046875,0.0007185935974121094,0.015494585037231445,0.004099607467651367
2025-02-19 11:59:12.951171,2,Hand Mimic,one,pick,0.0005359649658203125,0.02796483039855957,0.0007984638214111328,0.016841411590576172,0.006220817565917969
2025-02-19 11:59:13.010890,2,Hand Mimic,one,pick,0.0004985332489013672,0.03410530090332031,0.0005753040313720703,0.015246391296386719,0.005858182907104492
2025-02-19 11:59:13.071790,2,Hand Mimic,one,pick,0.0026154518127441406,0.024541616439819336,0.0009276866912841797,0.018633365631103516,0.007287025451660156
2025-02-19 11:59:13.126673,2,Hand Mimic,one,pick,0.0006234645843505859,0.03306889533996582,0.0012774467468261719,0.009067535400390625,0.003087282180786133
2025-02-19 11:59:13.188454,2,Hand Mimic,one,pick,0.0005941390991210938,0.029801607131958008,0.0005941390991210938,0.01674795150756836,0.0047914981842041016
2025-02-19 11:59:13.251879,2,Hand Mimic,one,pick,0.00145721435546875,0.029729843139648438,0.000640869140625,0.015923500061035156,0.007856607437133789
2025-02-19 11:59:13.307679,2,Hand Mimic,one,pick,0.0004355907440185547,0.029460430145263672,0.0006363391876220703,0.015562295913696289,0.0039594173431396484
2025-02-19 11:59:13.369800,2,Hand Mimic,one,pick,0.0006821155548095703,0.033721923828125,0.0005910396575927734,0.017540931701660156,0.005677223205566406
2025-02-19 11:59:13.431073,2,Hand Mimic,one,pick,0.0019626617431640625,0.030091524124145508,0.0006227493286132812,0.01682305335998535,0.006149768829345703
2025-02-19 11:59:13.491599,2,Hand Mimic,one,pick,0.0004429817199707031,0.0269162654876709,0.0008442401885986328,0.0198671817779541,0.006830692291259766
2025-02-19 11:59:13.553070,2,Hand Mimic,one,pick,0.002456188201904297,0.03256702423095703,0.0006263256072998047,0.011893272399902344,0.008046627044677734
2025-02-19 11:59:13.610213,2,Hand Mimic,one,pick,0.002116680145263672,0.032361507415771484,0.0008399486541748047,0.008457183837890625,0.006611347198486328
2025-02-19 11:59:13.669909,2,Hand Mimic,one,pick,0.0007669925689697266,0.027353763580322266,0.0010907649993896484,0.01664113998413086,0.0061266422271728516
2025-02-19 11:59:13.726933,2,Hand Mimic,one,pick,0.0019826889038085938,0.033930063247680664,0.0016200542449951172,0.012718439102172852,0.0031976699829101562
2025-02-19 11:59:13.789980,2,Hand Mimic,one,pick,0.0008492469787597656,0.03086543083190918,0.0006263256072998047,0.020289897918701172,0.00579071044921875
2025-02-19 11:59:13.850080,2,Hand Mimic,one,pick,0.000522613525390625,0.03424572944641113,0.0006620883941650391,0.013019561767578125,0.005820035934448242
2025-02-19 11:59:13.908500,2,Hand Mimic,one,pick,0.0006887912750244141,0.029201269149780273,0.0009653568267822266,0.020906686782836914,0.002350330352783203
2025-02-19 11:59:13.972413,2,Hand Mimic,one,pick,0.0004611015319824219,0.026863574981689453,0.004830837249755859,0.020878314971923828,0.00536036491394043
2025-02-19 11:59:14.030643,2,Hand Mimic,one,pick,0.0006330013275146484,0.03362250328063965,0.0007441043853759766,0.01156926155090332,0.0064165592193603516
2025-02-19 11:59:14.090160,2,Hand Mimic,one,pick,0.002155780792236328,0.02515101432800293,0.0008802413940429688,0.015488386154174805,0.006392955780029297
2025-02-19 11:59:14.150196,2,Hand Mimic,one,pick,0.002258777618408203,0.028424739837646484,0.0008091926574707031,0.017817258834838867,0.0059967041015625
2025-02-19 11:59:14.209859,2,Hand Mimic,one,pick,0.0026149749755859375,0.03156590461730957,0.0008161067962646484,0.012800455093383789,0.005758762359619141
2025-02-19 11:59:14.269606,2,Hand Mimic,one,pick,0.0005059242248535156,0.03160262107849121,0.0007073879241943359,0.013867855072021484,0.004789829254150391
2025-02-19 11:59:14.327942,2,Hand Mimic,one,pick,0.002277374267578125,0.029572248458862305,0.0007302761077880859,0.015622615814208984,0.0036983489990234375
2025-02-19 11:59:14.390422,2,Hand Mimic,one,pick,0.0006692409515380859,0.03506827354431152,0.0005743503570556641,0.012554168701171875,0.006268978118896484
2025-02-19 11:59:14.451540,2,Hand Mimic,one,pick,0.0005867481231689453,0.028978586196899414,0.0006887912750244141,0.01803135871887207,0.006725311279296875
2025-02-19 11:59:14.508751,2,Hand Mimic,one,pick,0.0007805824279785156,0.027008056640625,0.001008749008178711,0.01635599136352539,0.004884243011474609
2025-02-19 11:59:14.566939,2,Hand Mimic,one,pick,0.0008990764617919922,0.029909849166870117,0.0011107921600341797,0.015118122100830078,0.0028731822967529297
2025-02-19 11:59:14.630260,2,Hand Mimic,one,pick,0.0038030147552490234,0.025400876998901367,0.0009367465972900391,0.018178701400756836,0.006478309631347656
2025-02-19 11:59:14.689336,2,Hand Mimic,one,pick,0.0028073787689208984,0.032598257064819336,0.0007386207580566406,0.010975122451782227,0.005555152893066406
2025-02-19 11:59:14.749744,2,Hand Mimic,one,pick,0.0018017292022705078,0.02809929847717285,0.0007417201995849609,0.013316631317138672,0.0059392452239990234
2025-02-19 11:59:14.806391,2,Hand Mimic,one,pick,0.0005228519439697266,0.028824806213378906,0.0007009506225585938,0.014487743377685547,0.0025098323822021484
2025-02-19 11:59:14.870211,2,Hand Mimic,one,pick,0.002871990203857422,0.027995586395263672,0.0007357597351074219,0.019426584243774414,0.005576372146606445
2025-02-19 11:59:14.928631,2,Hand Mimic,one,pick,0.0005259513854980469,0.029314041137695312,0.0008780956268310547,0.01771402359008789,0.004154205322265625
2025-02-19 11:59:14.990608,2,Hand Mimic,one,pick,0.0006709098815917969,0.03398847579956055,0.0007076263427734375,0.012975215911865234,0.0061037540435791016
2025-02-19 11:59:15.052228,2,Hand Mimic,one,pick,0.0005617141723632812,0.025688886642456055,0.0007965564727783203,0.017309904098510742,0.007590532302856445
2025-02-19 11:59:15.107978,2,Hand Mimic,one,pick,0.0006144046783447266,0.027225017547607422,0.0007283687591552734,0.016336917877197266,0.004422903060913086
2025-02-19 11:59:15.168887,2,Hand Mimic,one,pick,0.0004916191101074219,0.02955794334411621,0.0007410049438476562,0.01517176628112793,0.00519251823425293
2025-02-19 11:59:15.230130,2,Hand Mimic,one,pick,0.001964569091796875,0.030292987823486328,0.0007817745208740234,0.01614832878112793,0.0062067508697509766
2025-02-19 11:59:15.288499,2,Hand Mimic,one,pick,0.0019617080688476562,0.029273509979248047,0.0007061958312988281,0.010721206665039062,0.004858732223510742
2025-02-19 11:59:15.350598,2,Hand Mimic,one,pick,0.002057790756225586,0.03135180473327637,0.0006117820739746094,0.016898155212402344,0.005980968475341797
2025-02-19 11:59:15.410631,2,Hand Mimic,one,pick,0.00036406517028808594,0.02697443962097168,0.000820159912109375,0.019319772720336914,0.005875349044799805
2025-02-19 11:59:15.471519,2,Hand Mimic,one,pick,0.0007100105285644531,0.025830984115600586,0.0013275146484375,0.018306255340576172,0.006368160247802734
2025-02-19 11:59:15.528311,2,Hand Mimic,one,pick,0.00047469139099121094,0.02503204345703125,0.0007135868072509766,0.0192108154296875,0.004353046417236328
2025-02-19 11:59:15.588567,2,Hand Mimic,one,pick,0.0014071464538574219,0.027676820755004883,0.0006613731384277344,0.019043684005737305,0.004631757736206055
2025-02-19 11:59:15.648921,2,Hand Mimic,one,pick,0.0009455680847167969,0.03162574768066406,0.0007662773132324219,0.013623952865600586,0.0052831172943115234
2025-02-19 11:59:15.707048,2,Hand Mimic,one,pick,0.0007495880126953125,0.031569719314575195,0.0006272792816162109,0.015645503997802734,0.002908945083618164
2025-02-19 11:59:15.766979,2,Hand Mimic,one,pick,0.0012769699096679688,0.025719165802001953,0.0005578994750976562,0.020555973052978516,0.0028197765350341797
2025-02-19 11:59:15.829953,2,Hand Mimic,one,pick,0.003124713897705078,0.029886960983276367,0.0007045269012451172,0.01878833770751953,0.005833625793457031
2025-02-19 11:59:15.890053,2,Hand Mimic,one,pick,0.001043081283569336,0.026592493057250977,0.0009176731109619141,0.017345428466796875,0.005787372589111328
2025-02-19 11:59:15.950023,2,Hand Mimic,one,pick,0.0005202293395996094,0.02600407600402832,0.001703500747680664,0.015346765518188477,0.006243467330932617
2025-02-19 11:59:16.010724,2,Hand Mimic,one,pick,0.0007839202880859375,0.025161027908325195,0.0006320476531982422,0.020429134368896484,0.006503105163574219
2025-02-19 11:59:16.068959,2,Hand Mimic,one,pick,0.0006611347198486328,0.03498196601867676,0.0013854503631591797,0.012208938598632812,0.0047643184661865234
2025-02-19 11:59:16.128163,2,Hand Mimic,one,pick,0.0007421970367431641,0.02850651741027832,0.0010232925415039062,0.017722606658935547,0.00410914421081543
2025-02-19 11:59:16.186633,2,Hand Mimic,one,pick,0.0008370876312255859,0.02828812599182129,0.0008804798126220703,0.020888566970825195,0.0027205944061279297
2025-02-19 11:59:16.249886,2,Hand Mimic,one,pick,0.0032918453216552734,0.028417348861694336,0.0007593631744384766,0.020472288131713867,0.0059604644775390625
2025-02-19 11:59:16.308882,2,Hand Mimic,one,pick,0.0005886554718017578,0.028734445571899414,0.0013413429260253906,0.018477439880371094,0.00426030158996582
2025-02-19 11:59:16.369606,2,Hand Mimic,one,pick,0.0022537708282470703,0.027775049209594727,0.0006580352783203125,0.021279096603393555,0.003935813903808594
2025-02-19 11:59:16.430407,2,Hand Mimic,one,pick,0.0017054080963134766,0.029147624969482422,0.0009455680847167969,0.014838695526123047,0.006124973297119141
2025-02-19 11:59:16.489431,2,Hand Mimic,one,pick,0.0005619525909423828,0.029386281967163086,0.0007393360137939453,0.019062042236328125,0.005895853042602539
2025-02-19 11:59:16.550056,2,Hand Mimic,one,pick,0.0006575584411621094,0.03061056137084961,0.0008218288421630859,0.01627826690673828,0.0058553218841552734
2025-02-19 11:59:16.606054,2,Hand Mimic,one,pick,0.0005624294281005859,0.03114485740661621,0.0007531642913818359,0.015824556350708008,0.002380847930908203
2025-02-19 11:59:16.669215,2,Hand Mimic,one,pick,0.001977682113647461,0.027802228927612305,0.0010175704956054688,0.022045612335205078,0.00526881217956543
2025-02-19 11:59:16.728647,2,Hand Mimic,one,pick,0.0005393028259277344,0.029365062713623047,0.0007781982421875,0.0218503475189209,0.0035665035247802734
2025-02-19 11:59:16.789735,2,Hand Mimic,one,pick,0.0006420612335205078,0.033473968505859375,0.0006887912750244141,0.017382144927978516,0.0057065486907958984
