Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 12:24:08.696074,2,Hand Mimic,fist,fist,0.0005667209625244141,0.02552199363708496,0.0013420581817626953,0.004521608352661133,0.0033240318298339844
2025-02-18 12:24:08.743419,2,Hand Mimic,fist,fist,0.002383708953857422,0.027818679809570312,0.0008432865142822266,0.005114078521728516,0.004064798355102539
2025-02-18 12:24:08.787815,2,Hand Mimic,fist,fist,0.0017294883728027344,0.029542922973632812,0.0005867481231689453,0.004985332489013672,0.0027506351470947266
2025-02-18 12:24:08.837572,2,Hand Mimic,fist,fist,0.0005459785461425781,0.029157400131225586,0.0006175041198730469,0.005208015441894531,0.003314495086669922
2025-02-18 12:24:08.886365,2,Hand Mimic,fist,fist,0.0018618106842041016,0.02728891372680664,0.0010218620300292969,0.005124092102050781,0.0027866363525390625
2025-02-18 12:24:08.939854,2,Hand Mimic,fist,fist,0.0012488365173339844,0.03850960731506348,0.0009295940399169922,0.0047228336334228516,0.0035915374755859375
2025-02-18 12:24:08.984860,2,Hand Mimic,fist,fist,0.0021080970764160156,0.026757001876831055,0.0007855892181396484,0.004891157150268555,0.0027818679809570312
2025-02-18 12:24:09.028729,2,Hand Mimic,fist,pick,0.0023810863494873047,0.025903701782226562,0.0008771419525146484,0.0052204132080078125,0.0026543140411376953
2025-02-18 12:24:09.071916,2,Hand Mimic,fist,pick,0.0016779899597167969,0.02642655372619629,0.0009429454803466797,0.004137516021728516,0.0023796558380126953
2025-02-18 12:24:09.120589,2,Hand Mimic,fist,pick,0.0016443729400634766,0.029106616973876953,0.0009007453918457031,0.0063283443450927734,0.0031273365020751953
2025-02-18 12:24:09.169097,2,Hand Mimic,fist,pick,0.005081892013549805,0.02894759178161621,0.0009016990661621094,0.003955841064453125,0.0019485950469970703
2025-02-18 12:24:09.209430,2,Hand Mimic,fist,pick,0.0007748603820800781,0.026548147201538086,0.0007987022399902344,0.005114316940307617,0.0023980140686035156
2025-02-18 12:24:09.254119,2,Hand Mimic,fist,pick,0.0006873607635498047,0.03033280372619629,0.0009768009185791016,0.004601955413818359,0.0020148754119873047
2025-02-18 12:24:09.301668,2,Hand Mimic,fist,pick,0.0010838508605957031,0.028189420700073242,0.0006570816040039062,0.0046443939208984375,0.0030541419982910156
2025-02-18 12:24:09.346839,2,Hand Mimic,fist,pick,0.0005786418914794922,0.028248310089111328,0.0010390281677246094,0.005301713943481445,0.002539396286010742
2025-02-18 12:24:09.395897,2,Hand Mimic,fist,pick,0.0033037662506103516,0.02791905403137207,0.00112152099609375,0.004661083221435547,0.0019376277923583984
2025-02-18 12:24:09.443594,2,Hand Mimic,fist,pick,0.001322031021118164,0.030209064483642578,0.0007698535919189453,0.0055539608001708984,0.0024597644805908203
2025-02-18 12:24:09.488750,2,Hand Mimic,fist,pick,0.00045609474182128906,0.026088237762451172,0.0010006427764892578,0.004646778106689453,0.002685070037841797
2025-02-18 12:24:09.535197,2,Hand Mimic,fist,pick,0.0008280277252197266,0.03280282020568848,0.0007464885711669922,0.0047206878662109375,0.0023059844970703125
2025-02-18 12:24:09.584205,2,Hand Mimic,fist,pick,0.0006461143493652344,0.03177022933959961,0.0008726119995117188,0.0059375762939453125,0.003926277160644531
2025-02-18 12:24:09.634528,2,Hand Mimic,fist,pick,0.0023958683013916016,0.03053736686706543,0.0005369186401367188,0.0053365230560302734,0.0039560794830322266
2025-02-18 12:24:09.679296,2,Hand Mimic,fist,pick,0.0005881786346435547,0.030177593231201172,0.0006306171417236328,0.004441499710083008,0.0028235912322998047
2025-02-18 12:24:09.727767,2,Hand Mimic,fist,pick,0.0009124279022216797,0.029155969619750977,0.0006797313690185547,0.005929708480834961,0.0036606788635253906
2025-02-18 12:24:09.785466,2,Hand Mimic,one,pick,0.0004994869232177734,0.03261375427246094,0.0008337497711181641,0.014381647109985352,0.0037508010864257812
2025-02-18 12:24:09.851872,2,Hand Mimic,one,pick,0.004865169525146484,0.027042865753173828,0.0007340908050537109,0.019567012786865234,0.004906892776489258
2025-02-18 12:24:09.950841,2,Hand Mimic,one,pick,0.002387523651123047,0.027972698211669922,0.0008797645568847656,0.03979372978210449,0.021201372146606445
2025-02-18 12:24:10.072410,2,Hand Mimic,one,pick,0.0014977455139160156,0.07663440704345703,0.000804901123046875,0.03151059150695801,0.0042154788970947266
2025-02-18 12:24:10.133382,2,Hand Mimic,one,pick,0.0021047592163085938,0.027690410614013672,0.0010135173797607422,0.014894962310791016,0.005141496658325195
2025-02-18 12:24:10.192151,2,Hand Mimic,one,pick,0.00045680999755859375,0.0312345027923584,0.0007364749908447266,0.018312454223632812,0.0039484500885009766
2025-02-18 12:24:10.274602,2,Hand Mimic,one,pick,0.000530242919921875,0.03329873085021973,0.0006890296936035156,0.03454852104187012,0.004731655120849609
2025-02-18 12:24:10.351477,2,Hand Mimic,one,pick,0.001692056655883789,0.033957719802856445,0.0008051395416259766,0.030601978302001953,0.003201723098754883
2025-02-18 12:24:10.413872,2,Hand Mimic,one,pick,0.0017304420471191406,0.03172469139099121,0.0008234977722167969,0.016619205474853516,0.005182027816772461
2025-02-18 12:24:10.493629,2,Hand Mimic,one,pick,0.0009124279022216797,0.031171798706054688,0.00106048583984375,0.0330348014831543,0.004201173782348633
2025-02-18 12:24:10.615919,2,Hand Mimic,one,pick,0.0008215904235839844,0.03371071815490723,0.0009291172027587891,0.05215883255004883,0.02677297592163086
2025-02-18 12:24:10.713159,2,Hand Mimic,one,pick,0.002878427505493164,0.05342817306518555,0.0010912418365478516,0.02552056312561035,0.004434108734130859
2025-02-18 12:24:10.773182,2,Hand Mimic,one,pick,0.002016305923461914,0.025979280471801758,0.0005571842193603516,0.01918196678161621,0.004751920700073242
2025-02-18 12:24:10.852611,2,Hand Mimic,one,pick,0.0017666816711425781,0.035005807876586914,0.0009212493896484375,0.028905153274536133,0.004502296447753906
2025-02-18 12:24:10.913187,2,Hand Mimic,one,pick,0.0007727146148681641,0.029516935348510742,0.001026153564453125,0.017130613327026367,0.0055959224700927734
2025-02-18 12:24:10.972463,2,Hand Mimic,one,pick,0.002188444137573242,0.029840469360351562,0.0007524490356445312,0.015088796615600586,0.004929542541503906
2025-02-18 12:24:11.032056,2,Hand Mimic,one,pick,0.0010936260223388672,0.03302431106567383,0.0007712841033935547,0.01371145248413086,0.004553794860839844
2025-02-18 12:24:11.113151,2,Hand Mimic,one,pick,0.0029015541076660156,0.03598785400390625,0.0008606910705566406,0.031123876571655273,0.0048503875732421875
2025-02-18 12:24:11.173434,2,Hand Mimic,one,pick,0.0006206035614013672,0.026675939559936523,0.0010380744934082031,0.017559289932250977,0.005591392517089844
2025-02-18 12:24:11.232964,2,Hand Mimic,one,pick,0.0008678436279296875,0.03364992141723633,0.0011060237884521484,0.01518869400024414,0.00466465950012207
2025-02-18 12:24:11.292597,2,Hand Mimic,one,pick,0.0007860660552978516,0.032434701919555664,0.0008833408355712891,0.017758846282958984,0.004970073699951172
2025-02-18 12:24:11.371215,2,Hand Mimic,one,pick,0.0009152889251708984,0.03240561485290527,0.0008175373077392578,0.03409719467163086,0.0035855770111083984
2025-02-18 12:24:11.431809,2,Hand Mimic,one,pick,0.0019156932830810547,0.027625322341918945,0.0007801055908203125,0.01603555679321289,0.00455784797668457
2025-02-18 12:24:11.493816,2,Hand Mimic,one,pick,0.001962423324584961,0.026375532150268555,0.0007493495941162109,0.020351171493530273,0.003864288330078125
2025-02-18 12:24:11.552136,2,Hand Mimic,one,pick,0.0005600452423095703,0.03251838684082031,0.0008082389831542969,0.0160980224609375,0.004051923751831055
2025-02-18 12:24:11.615146,2,Hand Mimic,one,pick,0.0005931854248046875,0.026519775390625,0.0005414485931396484,0.01946544647216797,0.006487846374511719
2025-02-18 12:24:11.670634,2,Hand Mimic,one,pick,0.0005238056182861328,0.029258251190185547,0.0010464191436767578,0.012706518173217773,0.003510713577270508
2025-02-18 12:24:11.734007,2,Hand Mimic,one,pick,0.002351999282836914,0.02821493148803711,0.0011744499206542969,0.015896081924438477,0.006216526031494141
2025-02-18 12:24:11.794475,2,Hand Mimic,one,pick,0.002776622772216797,0.03024601936340332,0.0009109973907470703,0.014468908309936523,0.0052602291107177734
2025-02-18 12:24:11.874666,2,Hand Mimic,one,pick,0.0018465518951416016,0.028402090072631836,0.0011222362518310547,0.02769780158996582,0.006163120269775391
2025-02-18 12:24:11.933523,2,Hand Mimic,one,pick,0.0005762577056884766,0.029246807098388672,0.00090789794921875,0.015311717987060547,0.006005764007568359
2025-02-18 12:24:12.025622,2,Hand Mimic,one,pick,0.0005970001220703125,0.027256488800048828,0.0009553432464599609,0.03381824493408203,0.01935100555419922
2025-02-18 12:24:12.133877,2,Hand Mimic,one,pick,0.0014636516571044922,0.07036375999450684,0.0012142658233642578,0.019904375076293945,0.005477190017700195
2025-02-18 12:24:12.193089,2,Hand Mimic,one,pick,0.0008919239044189453,0.03120875358581543,0.0007686614990234375,0.013231277465820312,0.004656791687011719
2025-02-18 12:24:12.252665,2,Hand Mimic,one,pick,0.0006062984466552734,0.029227495193481445,0.0007681846618652344,0.014288663864135742,0.005454063415527344
2025-02-18 12:24:12.312077,2,Hand Mimic,one,pick,0.0007824897766113281,0.027547836303710938,0.0006902217864990234,0.018533706665039062,0.005293846130371094
2025-02-18 12:24:12.370637,2,Hand Mimic,one,pick,0.0007185935974121094,0.03266477584838867,0.0008282661437988281,0.012371301651000977,0.003187417984008789
2025-02-18 12:24:12.432370,2,Hand Mimic,one,pick,0.001180410385131836,0.02626967430114746,0.0008802413940429688,0.017511844635009766,0.004990816116333008
2025-02-18 12:24:12.512692,2,Hand Mimic,one,pick,0.00038623809814453125,0.0333251953125,0.0008358955383300781,0.03118419647216797,0.00428009033203125
2025-02-18 12:24:12.572197,2,Hand Mimic,one,pick,0.0005545616149902344,0.030155181884765625,0.0009462833404541016,0.017653465270996094,0.0045964717864990234
2025-02-18 12:24:12.632215,2,Hand Mimic,one,pick,0.0009822845458984375,0.02617621421813965,0.001013040542602539,0.018714189529418945,0.004369258880615234
2025-02-18 12:24:12.692360,2,Hand Mimic,one,pick,0.001814126968383789,0.025919675827026367,0.0008242130279541016,0.016315937042236328,0.005525350570678711
2025-02-18 12:24:12.752258,2,Hand Mimic,one,pick,0.0014395713806152344,0.029716014862060547,0.0009868144989013672,0.015540838241577148,0.004991054534912109
2025-02-18 12:24:12.812668,2,Hand Mimic,one,pick,0.0007252693176269531,0.0319669246673584,0.0006215572357177734,0.017128705978393555,0.0043561458587646484
2025-02-18 12:24:12.875947,2,Hand Mimic,one,pick,0.0005273818969726562,0.032183170318603516,0.0005154609680175781,0.016442298889160156,0.0070459842681884766
2025-02-18 12:24:12.934983,2,Hand Mimic,one,pick,0.0006821155548095703,0.029463768005371094,0.0007090568542480469,0.015197277069091797,0.006727695465087891
2025-02-18 12:24:12.994042,2,Hand Mimic,one,pick,0.0005035400390625,0.029033422470092773,0.0008568763732910156,0.015784740447998047,0.005705595016479492
2025-02-18 12:24:13.052813,2,Hand Mimic,one,pick,0.0007159709930419922,0.029400110244750977,0.0010216236114501953,0.016536235809326172,0.0051152706146240234
2025-02-18 12:24:13.112291,2,Hand Mimic,one,pick,0.0007433891296386719,0.029442310333251953,0.0008804798126220703,0.01648569107055664,0.005055427551269531
2025-02-18 12:24:13.173942,2,Hand Mimic,one,pick,0.0022132396697998047,0.03456687927246094,0.0009322166442871094,0.012941598892211914,0.0050618648529052734
2025-02-18 12:24:13.253377,2,Hand Mimic,one,pick,0.0006213188171386719,0.03859567642211914,0.0008151531219482422,0.03152108192443848,0.004814863204956055
2025-02-18 12:24:13.312918,2,Hand Mimic,one,pick,0.001672506332397461,0.027041912078857422,0.0009586811065673828,0.015213966369628906,0.005103588104248047
2025-02-18 12:24:13.373491,2,Hand Mimic,one,pick,0.001750946044921875,0.02816295623779297,0.0010042190551757812,0.015925884246826172,0.0057830810546875
2025-02-18 12:24:13.432994,2,Hand Mimic,one,pick,0.0005457401275634766,0.031072378158569336,0.0009305477142333984,0.015163898468017578,0.005702495574951172
2025-02-18 12:24:13.493750,2,Hand Mimic,one,pick,0.0006554126739501953,0.031496524810791016,0.0009617805480957031,0.011359930038452148,0.006090879440307617
2025-02-18 12:24:13.574975,2,Hand Mimic,one,pick,0.002151966094970703,0.03414297103881836,0.0007963180541992188,0.031235218048095703,0.00605010986328125
2025-02-18 12:24:13.634784,2,Hand Mimic,one,pick,0.0007009506225585938,0.029944658279418945,0.0009965896606445312,0.016858577728271484,0.005896806716918945
2025-02-18 12:24:13.693843,2,Hand Mimic,one,pick,0.00045752525329589844,0.029128074645996094,0.0007615089416503906,0.012470006942749023,0.006196022033691406
2025-02-18 12:24:13.753532,2,Hand Mimic,one,pick,0.0006058216094970703,0.031442880630493164,0.0011398792266845703,0.012260198593139648,0.005966663360595703
2025-02-18 12:24:13.812623,2,Hand Mimic,one,pick,0.0026254653930664062,0.02943730354309082,0.0011754035949707031,0.016108989715576172,0.004428863525390625
2025-02-18 12:24:13.874331,2,Hand Mimic,one,pick,0.0006139278411865234,0.030728578567504883,0.0007848739624023438,0.018168210983276367,0.006613492965698242
2025-02-18 12:24:13.931859,2,Hand Mimic,one,pick,0.0008232593536376953,0.02806854248046875,0.0005865097045898438,0.014420509338378906,0.00449371337890625
2025-02-18 12:24:13.993351,2,Hand Mimic,one,pick,0.0026743412017822266,0.03267049789428711,0.0006415843963623047,0.013516902923583984,0.00529789924621582
2025-02-18 12:24:14.056289,2,Hand Mimic,one,pick,0.0005855560302734375,0.031137704849243164,0.0010814666748046875,0.016744375228881836,0.00826716423034668
2025-02-18 12:24:14.132252,2,Hand Mimic,one,pick,0.002743244171142578,0.030115842819213867,0.0014681816101074219,0.029802322387695312,0.004642486572265625
2025-02-18 12:24:14.192905,2,Hand Mimic,one,pick,0.002369403839111328,0.02966022491455078,0.0008819103240966797,0.015735864639282227,0.00478672981262207
2025-02-18 12:24:14.255036,2,Hand Mimic,one,pick,0.0004227161407470703,0.030122995376586914,0.00072479248046875,0.016937732696533203,0.0063283443450927734
2025-02-18 12:24:14.335509,2,Hand Mimic,one,pick,0.0021517276763916016,0.03386187553405762,0.0007481575012207031,0.02603936195373535,0.0075304508209228516
2025-02-18 12:24:14.392194,2,Hand Mimic,one,pick,0.0005195140838623047,0.02767658233642578,0.0012426376342773438,0.013775348663330078,0.004710674285888672
2025-02-18 12:24:14.473499,2,Hand Mimic,one,pick,0.0005671977996826172,0.0362553596496582,0.0013227462768554688,0.030514240264892578,0.005105733871459961
2025-02-18 12:24:14.535309,2,Hand Mimic,one,pick,0.0006284713745117188,0.030259370803833008,0.001104593276977539,0.014772653579711914,0.0068187713623046875
2025-02-18 12:24:14.594889,2,Hand Mimic,one,pick,0.0005900859832763672,0.030498981475830078,0.000774383544921875,0.015131473541259766,0.006184816360473633
2025-02-18 12:24:14.654237,2,Hand Mimic,one,pick,0.0024535655975341797,0.027173995971679688,0.0007083415985107422,0.015876054763793945,0.0063321590423583984
2025-02-18 12:24:14.712749,2,Hand Mimic,one,pick,0.0006384849548339844,0.0337071418762207,0.0008666515350341797,0.012633800506591797,0.005859851837158203
2025-02-18 12:24:14.773960,2,Hand Mimic,one,pick,0.0013649463653564453,0.027932167053222656,0.0007677078247070312,0.015516042709350586,0.006150960922241211
2025-02-18 12:24:14.854871,2,Hand Mimic,one,pick,0.00041985511779785156,0.035778045654296875,0.000978708267211914,0.028235673904418945,0.006378173828125
2025-02-18 12:24:14.936284,2,Hand Mimic,one,pick,0.0007228851318359375,0.03184962272644043,0.0011067390441894531,0.03122544288635254,0.008825540542602539
2025-02-18 12:24:15.014759,2,Hand Mimic,one,pick,0.0008485317230224609,0.027830123901367188,0.0009191036224365234,0.0323946475982666,0.006752967834472656
2025-02-18 12:24:15.074381,2,Hand Mimic,one,pick,0.0006098747253417969,0.030122995376586914,0.0008985996246337891,0.015317201614379883,0.006487131118774414
2025-02-18 12:24:15.137814,2,Hand Mimic,one,pick,0.0010650157928466797,0.030019283294677734,0.0008275508880615234,0.01803731918334961,0.010345220565795898
2025-02-18 12:24:15.194927,2,Hand Mimic,one,pick,0.0005142688751220703,0.0299379825592041,0.0008540153503417969,0.012192249298095703,0.006568193435668945
2025-02-18 12:24:15.252076,2,Hand Mimic,one,pick,0.002543210983276367,0.028897762298583984,0.0008008480072021484,0.013151168823242188,0.004270315170288086
2025-02-18 12:24:15.315914,2,Hand Mimic,one,pick,0.002065896987915039,0.03266143798828125,0.0011157989501953125,0.013261079788208008,0.00663447380065918
2025-02-18 12:24:15.393514,2,Hand Mimic,one,pick,0.0005617141723632812,0.02834343910217285,0.0008003711700439453,0.027272701263427734,0.0053403377532958984
2025-02-18 12:24:15.451102,2,Hand Mimic,one,pick,0.0006337165832519531,0.03535771369934082,0.0008602142333984375,0.012651443481445312,0.003865480422973633
2025-02-18 12:24:15.513941,2,Hand Mimic,one,pick,0.002874612808227539,0.030740737915039062,0.0008971691131591797,0.01563119888305664,0.006742000579833984
2025-02-18 12:24:15.572283,2,Hand Mimic,one,pick,0.00063323974609375,0.03078603744506836,0.0007674694061279297,0.01611471176147461,0.004317760467529297
2025-02-18 12:24:15.633728,2,Hand Mimic,one,pick,0.00247955322265625,0.028481006622314453,0.0012295246124267578,0.015394926071166992,0.005698680877685547
2025-02-18 12:24:15.714818,2,Hand Mimic,one,pick,0.0028259754180908203,0.030955076217651367,0.0010678768157958984,0.02855205535888672,0.006508588790893555
2025-02-18 12:24:15.794425,2,Hand Mimic,one,pick,0.002119302749633789,0.03225994110107422,0.0007374286651611328,0.030803680419921875,0.006571531295776367
2025-02-18 12:24:15.853777,2,Hand Mimic,one,pick,0.0006220340728759766,0.030716419219970703,0.0008492469787597656,0.012156009674072266,0.0060803890228271484
2025-02-18 12:24:15.982481,2,Hand Mimic,one,pick,0.0008008480072021484,0.0333402156829834,0.0009245872497558594,0.058554649353027344,0.026988983154296875
2025-02-18 12:24:16.074424,2,Hand Mimic,one,pick,0.0014345645904541016,0.061837196350097656,0.0008656978607177734,0.014028787612915039,0.006156206130981445
2025-02-18 12:24:16.133989,2,Hand Mimic,one,pick,0.0027005672454833984,0.027178287506103516,0.0008335113525390625,0.012944936752319336,0.006374835968017578
2025-02-18 12:24:16.194754,2,Hand Mimic,one,pick,0.0018870830535888672,0.031198978424072266,0.0011878013610839844,0.014468193054199219,0.006499290466308594
2025-02-18 12:24:16.257771,2,Hand Mimic,one,pick,0.0007157325744628906,0.031141281127929688,0.0005507469177246094,0.017506837844848633,0.0074770450592041016
2025-02-18 12:24:16.313893,2,Hand Mimic,one,pick,0.0020134449005126953,0.02844405174255371,0.0010294914245605469,0.01268625259399414,0.0058248043060302734
2025-02-18 12:24:16.371566,2,Hand Mimic,one,pick,0.0011205673217773438,0.03044414520263672,0.0009176731109619141,0.013350725173950195,0.00390625
2025-02-18 12:24:16.435003,2,Hand Mimic,one,pick,0.0010423660278320312,0.033452749252319336,0.0008914470672607422,0.014678239822387695,0.007289409637451172
2025-02-18 12:24:16.492675,2,Hand Mimic,one,pick,0.0021600723266601562,0.02899479866027832,0.0008559226989746094,0.014765501022338867,0.00458979606628418
2025-02-18 12:24:16.552699,2,Hand Mimic,one,pick,0.003444671630859375,0.029417037963867188,0.0007505416870117188,0.01616191864013672,0.0045850276947021484
2025-02-18 12:24:16.615619,2,Hand Mimic,one,pick,0.001344919204711914,0.028644323348999023,0.0008318424224853516,0.017286300659179688,0.0067827701568603516
2025-02-18 12:24:16.671004,2,Hand Mimic,one,pick,0.001790761947631836,0.02798008918762207,0.0007579326629638672,0.012493610382080078,0.0029206275939941406
2025-02-18 12:24:16.733508,2,Hand Mimic,one,pick,0.0035207271575927734,0.03266453742980957,0.0008132457733154297,0.012800455093383789,0.006120443344116211
2025-02-18 12:24:16.813407,2,Hand Mimic,one,pick,0.0044214725494384766,0.0280914306640625,0.001123189926147461,0.02917313575744629,0.0057256221771240234
2025-02-18 12:24:16.873005,2,Hand Mimic,one,pick,0.0006554126739501953,0.028369426727294922,0.0007987022399902344,0.015131473541259766,0.004971027374267578
2025-02-18 12:24:16.932857,2,Hand Mimic,one,pick,0.0008807182312011719,0.03365373611450195,0.0006871223449707031,0.014042139053344727,0.0050618648529052734
2025-02-18 12:24:17.014646,2,Hand Mimic,one,pick,0.0011823177337646484,0.03264474868774414,0.0008599758148193359,0.03041362762451172,0.005760908126831055
2025-02-18 12:24:17.092674,2,Hand Mimic,one,pick,0.0012981891632080078,0.0424954891204834,0.0007503032684326172,0.026032686233520508,0.004608869552612305
2025-02-18 12:24:17.153356,2,Hand Mimic,one,pick,0.0009982585906982422,0.030282258987426758,0.0008230209350585938,0.016268253326416016,0.0054931640625
2025-02-18 12:24:17.215236,2,Hand Mimic,one,pick,0.0005900859832763672,0.030071735382080078,0.00086212158203125,0.01688981056213379,0.0064737796783447266
2025-02-18 12:24:17.272159,2,Hand Mimic,one,pick,0.0006778240203857422,0.027533531188964844,0.001058816909790039,0.01625800132751465,0.005247831344604492
2025-02-18 12:24:17.334690,2,Hand Mimic,one,pick,0.002786874771118164,0.027925729751586914,0.00139617919921875,0.013283014297485352,0.00709080696105957
2025-02-18 12:24:17.415449,2,Hand Mimic,one,pick,0.0019865036010742188,0.02910137176513672,0.0007843971252441406,0.030041217803955078,0.007269144058227539
2025-02-18 12:24:17.475350,2,Hand Mimic,one,pick,0.0005211830139160156,0.029512643814086914,0.0011305809020996094,0.013167858123779297,0.007572174072265625
2025-02-18 12:24:17.533303,2,Hand Mimic,one,pick,0.0007386207580566406,0.031844377517700195,0.0007381439208984375,0.01135110855102539,0.006548643112182617
2025-02-18 12:24:17.594517,2,Hand Mimic,one,pick,0.0033600330352783203,0.030164718627929688,0.0008943080902099609,0.015041828155517578,0.005875825881958008
2025-02-18 12:24:17.655269,2,Hand Mimic,one,pick,0.0022497177124023438,0.028849363327026367,0.0009388923645019531,0.014533758163452148,0.006285429000854492
2025-02-18 12:24:17.713393,2,Hand Mimic,two,pick,0.0020139217376708984,0.02880239486694336,0.0008685588836669922,0.012797117233276367,0.005786895751953125
2025-02-18 12:24:17.795020,2,Hand Mimic,two,pick,0.0006020069122314453,0.03267812728881836,0.0006928443908691406,0.03093409538269043,0.006338357925415039
2025-02-18 12:24:17.855172,2,Hand Mimic,two,pick,0.0004677772521972656,0.030895709991455078,0.0008797645568847656,0.012939929962158203,0.0073740482330322266
2025-02-18 12:24:17.911731,2,Hand Mimic,two,pick,0.0010476112365722656,0.028641462326049805,0.0010862350463867188,0.01566624641418457,0.003592252731323242
2025-02-18 12:24:17.971019,2,Hand Mimic,two,pick,0.0004603862762451172,0.03491711616516113,0.0008788108825683594,0.013965845108032227,0.003812551498413086
2025-02-18 12:24:18.055192,2,Hand Mimic,two,pick,0.0005738735198974609,0.030908823013305664,0.0005910396575927734,0.030872106552124023,0.006665229797363281
2025-02-18 12:24:18.116460,2,Hand Mimic,two,pick,0.0005588531494140625,0.03380465507507324,0.0010688304901123047,0.013797283172607422,0.006854057312011719
2025-02-18 12:24:18.171502,2,Hand Mimic,two,pick,0.0013239383697509766,0.0288088321685791,0.0007815361022949219,0.012554407119750977,0.004522085189819336
2025-02-18 12:24:18.233557,2,Hand Mimic,two,pick,0.0005238056182861328,0.033390045166015625,0.0009834766387939453,0.01307225227355957,0.006651401519775391
2025-02-18 12:24:18.314362,2,Hand Mimic,two,pick,0.0006992816925048828,0.03758120536804199,0.0008471012115478516,0.03099966049194336,0.005734682083129883
2025-02-18 12:24:18.371721,2,Hand Mimic,two,pick,0.0007405281066894531,0.03158688545227051,0.0008120536804199219,0.01328897476196289,0.002749204635620117
2025-02-18 12:24:18.434326,2,Hand Mimic,two,pick,0.0008518695831298828,0.027878522872924805,0.0010120868682861328,0.017786502838134766,0.006262779235839844
2025-02-18 12:24:18.494260,2,Hand Mimic,two,pick,0.0024759769439697266,0.028658628463745117,0.0007631778717041016,0.014839410781860352,0.0062389373779296875
2025-02-18 12:24:18.551788,2,Hand Mimic,two,pick,0.0005593299865722656,0.029033184051513672,0.0007886886596679688,0.014775514602661133,0.0044918060302734375
2025-02-18 12:24:18.613637,2,Hand Mimic,two,pick,0.0007596015930175781,0.029053211212158203,0.0011982917785644531,0.015914201736450195,0.0056684017181396484
2025-02-18 12:24:18.675292,2,Hand Mimic,two,pick,0.0005285739898681641,0.03070688247680664,0.0006654262542724609,0.015609025955200195,0.007089853286743164
2025-02-18 12:24:18.752714,2,Hand Mimic,two,pick,0.00067901611328125,0.028821229934692383,0.0006079673767089844,0.031955718994140625,0.0032873153686523438
2025-02-18 12:24:18.814336,2,Hand Mimic,two,pick,0.0006382465362548828,0.029740095138549805,0.0011801719665527344,0.01904129981994629,0.006368875503540039
2025-02-18 12:24:18.873846,2,Hand Mimic,two,pick,0.0008087158203125,0.03615880012512207,0.0009920597076416016,0.012088298797607422,0.006582021713256836
2025-02-18 12:24:18.936885,2,Hand Mimic,two,pick,0.0005781650543212891,0.034628868103027344,0.0009496212005615234,0.013787508010864258,0.007002592086791992
2025-02-18 12:24:19.013623,2,Hand Mimic,two,pick,0.0007119178771972656,0.02659296989440918,0.0013141632080078125,0.03163886070251465,0.005752086639404297
2025-02-18 12:24:19.074930,2,Hand Mimic,two,pick,0.0008990764617919922,0.029026031494140625,0.0010249614715576172,0.015897274017333984,0.006823062896728516
2025-02-18 12:24:19.153443,2,Hand Mimic,two,pick,0.003414154052734375,0.030711650848388672,0.0005929470062255859,0.029026031494140625,0.004413127899169922
2025-02-18 12:24:19.214795,2,Hand Mimic,two,pick,0.0022559165954589844,0.03134751319885254,0.0005447864532470703,0.014443635940551758,0.006468057632446289
2025-02-18 12:24:19.275045,2,Hand Mimic,two,pick,0.0022313594818115234,0.029454708099365234,0.0007162094116210938,0.015204191207885742,0.006453037261962891
2025-02-18 12:24:19.336489,2,Hand Mimic,two,pick,0.0005998611450195312,0.03338980674743652,0.0015797615051269531,0.014083385467529297,0.0072782039642333984
2025-02-18 12:24:19.395518,2,Hand Mimic,two,pick,0.0007145404815673828,0.032244205474853516,0.0008401870727539062,0.012852668762207031,0.006512165069580078
2025-02-18 12:24:19.453921,2,Hand Mimic,two,pick,0.0005526542663574219,0.031169652938842773,0.0007731914520263672,0.01356196403503418,0.006217479705810547
2025-02-18 12:24:19.514499,2,Hand Mimic,two,pick,0.0005555152893066406,0.02681255340576172,0.0010876655578613281,0.01485896110534668,0.006483554840087891
2025-02-18 12:24:19.572618,2,Hand Mimic,two,pick,0.0034012794494628906,0.02728438377380371,0.001001119613647461,0.014337539672851562,0.004234790802001953
2025-02-18 12:24:19.654196,2,Hand Mimic,two,pick,0.0008928775787353516,0.040111541748046875,0.0009429454803466797,0.03057384490966797,0.005889415740966797
2025-02-18 12:24:19.713515,2,Hand Mimic,two,pick,0.0006403923034667969,0.030882835388183594,0.0008039474487304688,0.017726421356201172,0.004565715789794922
2025-02-18 12:24:19.770970,2,Hand Mimic,two,pick,0.0008375644683837891,0.03240227699279785,0.0005698204040527344,0.012101888656616211,0.003448486328125
2025-02-18 12:24:19.834204,2,Hand Mimic,two,pick,0.002379179000854492,0.029110193252563477,0.0009999275207519531,0.014330863952636719,0.006816387176513672
2025-02-18 12:24:19.892490,2,Hand Mimic,two,pick,0.0007402896881103516,0.028989553451538086,0.0009789466857910156,0.013319730758666992,0.004736661911010742
2025-02-18 12:24:19.953688,2,Hand Mimic,two,pick,0.0019495487213134766,0.03394198417663574,0.0008869171142578125,0.013881206512451172,0.0044078826904296875
2025-02-18 12:24:20.013753,2,Hand Mimic,two,pick,0.0008635520935058594,0.03090214729309082,0.0007500648498535156,0.017387866973876953,0.004863739013671875
